date,open,high,low,close,volume
2025-01-02,18.7824178400,18.8889631600,17.6256400800,17.8082892000,1912342
2025-01-03,18.0289902200,18.0289902200,16.9178747400,17.3744975400,2263354
2025-01-06,17.2831729800,17.5799778000,16.8189398000,17.1918484200,1347790
2025-01-07,17.3212248800,17.7093542600,17.0472512000,17.6941335000,1539638
2025-01-08,17.6408608400,17.9072241400,17.1385757600,17.5571466600,1386934
2025-01-09,17.5343155200,17.7702373000,17.2831729800,17.6789127400,951700
2025-01-10,17.6332504600,17.8843930000,16.9711474000,16.9711474000,1419825
2025-01-13,16.8189398000,17.1309653800,16.4460311800,17.0776927200,1000200
2025-01-14,17.3516664000,17.8006788200,17.3288352600,17.8006788200,1807170
2025-01-15,17.8006788200,17.8843930000,17.5267051400,17.5343155200,1382000
2025-01-16,17.8463411000,17.9528864200,17.4506013400,17.6560816000,1555100
2025-01-17,17.7397957800,17.7397957800,17.4277702000,17.4962636200,1167800
2025-01-20,17.6408608400,17.7702373000,17.4277702000,17.6104193200,1063100
2025-01-21,17.5571466600,17.7093542600,17.2070691800,17.3821079200,1250800
2025-01-22,17.2755626000,17.3821079200,17.0929134800,17.2451210800,915040
2025-01-23,17.3897183000,17.7169646400,17.2831729800,17.2983937400,1226538
2025-01-24,17.2755626000,17.5419259000,17.1537965200,17.5038740000,1159638
2025-01-27,17.6332504600,17.8843930000,17.3897183000,17.4277702000,1101500
2025-02-05,17.5419259000,18.1127044000,17.5419259000,17.9148345200,1523210
2025-02-06,17.9148345200,18.0898732600,17.6789127400,18.0746525000,1561366
2025-02-07,18.1811978200,18.3257950400,17.9072241400,18.1888082000,2017672
2025-02-10,18.1964185800,18.4932234000,18.0898732600,18.4856130200,1742300
2025-02-11,18.5236649200,18.5236649200,18.1203147800,18.2496912400,1247570
2025-02-12,18.4018988400,18.4171196000,18.0974836400,18.2573016200,1476400
2025-02-13,18.2573016200,18.6073791000,18.1888082000,18.1888082000,1842290
2025-02-14,18.1127044000,18.4932234000,18.0442109800,18.2649120000,1580100
2025-02-17,18.1888082000,18.5312753000,18.1888082000,18.4323403600,1653070
2025-02-18,18.4018988400,18.4018988400,17.7169646400,17.7702373000,1784780
2025-02-19,17.7702373000,18.1583666800,17.7702373000,18.1431459200,1134200
2025-02-20,18.1050940200,18.1888082000,18.0061590800,18.1050940200,1225100
2025-02-21,18.0594317400,18.1964185800,17.9224449000,18.1507563000,1424405
2025-02-24,18.2268601000,19.2999236800,18.1203147800,18.7671970800,4582121
2025-02-25,18.4627818800,19.2390406400,18.4399507400,19.0183396200,4225152
2025-02-26,19.2238198800,19.2390406400,18.8052489800,18.9270150600,2718294
2025-02-27,18.9270150600,19.2009887400,18.5693272000,18.9270150600,1968532
2025-02-28,18.9498462000,19.0716122800,18.3714573200,18.4095092200,2005300
2025-03-03,18.4247299800,18.7215348000,18.3029639000,18.4780026400,1396100
2025-03-04,18.4932234000,18.8280801200,18.3790677000,18.7595867000,1452602
2025-03-05,18.7671970800,18.7671970800,18.1964185800,18.4018988400,1542400
2025-03-06,18.4247299800,18.6378206200,18.3105742800,18.5693272000,1906500
2025-03-07,18.5312753000,18.7824178400,18.2649120000,18.3714573200,1535600
2025-03-10,18.3410158000,18.9878981000,18.3410158000,18.6758725200,2151800
2025-03-11,18.4475611200,18.5084441600,18.1507563000,18.4551715000,1997752
2025-03-12,18.4856130200,18.5008337800,18.3105742800,18.3181846600,1164821
2025-03-13,18.3257950400,18.3790677000,17.7474061600,18.0289902200,1679700
2025-03-14,18.0898732600,18.3942884600,17.9376656600,18.3714573200,1766002
2025-03-17,18.4932234000,18.6834829000,18.3105742800,18.5312753000,1641334
2025-03-18,18.5312753000,18.8356905000,18.4703922600,18.7063140400,1662484
2025-03-19,18.6149894800,18.6987036600,18.4095092200,18.5541064400,1272194
2025-03-20,18.4780026400,18.6302102400,18.3410158000,18.4551715000,1168994
2025-03-21,18.4018988400,18.4018988400,18.1203147800,18.1888082000,1303200
2025-03-24,18.2573016200,18.2649120000,17.0624719600,17.4353805800,2162100
2025-03-25,17.4277702000,17.5647570400,17.2527314600,17.3973286800,1073352
2025-03-26,17.4049390600,17.6865231200,17.2907833600,17.6104193200,1101700
