2025-06-27,3.3000000000,3.3500000000,3.2700000000,3.3100000000,3248200
2025-06-30,3.3600000000,3.4300000000,3.3300000000,3.3600000000,6567200
2025-07-01,3.3500000000,3.4300000000,3.3500000000,3.4000000000,4084304
2025-07-02,3.4000000000,3.5700000000,3.3800000000,3.5200000000,12316802
2025-07-03,3.4900000000,3.5200000000,3.4500000000,3.5200000000,8566696
2025-07-04,3.5200000000,3.5700000000,3.4300000000,3.5300000000,7351900
2025-07-07,3.5100000000,3.5800000000,3.4600000000,3.4900000000,5679400
2025-07-08,3.4000000000,3.5200000000,3.3700000000,3.4600000000,7099500
2025-07-09,3.4700000000,3.5100000000,3.4100000000,3.4400000000,5535700
2025-07-10,3.4400000000,3.4700000000,3.4000000000,3.4400000000,3281100
2025-07-11,3.4400000000,3.4400000000,3.3200000000,3.3800000000,5790900
2025-07-14,3.3700000000,3.3700000000,3.2900000000,3.3400000000,4239900
2025-07-15,3.3100000000,3.3400000000,3.2800000000,3.3000000000,3666380
2025-07-16,3.3100000000,3.3800000000,3.2700000000,3.3200000000,4949100
2025-07-17,3.3100000000,3.3500000000,3.2800000000,3.3000000000,3269000
2025-07-18,3.2800000000,3.3200000000,3.2400000000,3.2600000000,3472500
2025-07-21,3.2700000000,3.2900000000,3.2500000000,3.2600000000,2604700
2025-07-22,3.2700000000,3.2800000000,3.2000000000,3.2300000000,3456400
2025-07-23,3.2300000000,3.2600000000,3.2000000000,3.2300000000,3041102
2025-07-24,3.2300000000,3.2600000000,3.2200000000,3.2400000000,2778000
2025-07-25,3.2300000000,3.2700000000,3.2300000000,3.2500000000,3521602
2025-07-28,3.2400000000,3.2600000000,3.1900000000,3.2100000000,4648000
2025-07-29,3.2000000000,3.2100000000,3.0800000000,3.1400000000,8320502
2025-07-30,3.1300000000,3.1600000000,3.1000000000,3.1500000000,4066900
2025-07-31,3.1200000000,3.1500000000,3.0100000000,3.0200000000,8702400
2025-08-01,3.0200000000,3.0900000000,3.0200000000,3.0600000000,4327830
2025-08-04,3.0400000000,3.1500000000,3.0300000000,3.1500000000,4345110
2025-08-05,3.1500000000,3.1600000000,3.1100000000,3.1300000000,2367100
2025-08-06,3.1300000000,3.1900000000,3.1100000000,3.1600000000,4256100
2025-08-07,3.1500000000,3.2200000000,3.1500000000,3.1900000000,3883400
2025-08-08,3.2000000000,3.2200000000,3.1700000000,3.2100000000,3017902
2025-08-11,3.2000000000,3.2100000000,3.1400000000,3.1700000000,4666302
2025-08-12,3.1700000000,3.2000000000,3.1400000000,3.1800000000,3068900
2025-08-13,3.1900000000,3.2200000000,3.1800000000,3.2100000000,3365450
2025-08-14,3.2100000000,3.3600000000,3.1900000000,3.2600000000,10400000
2025-08-15,3.2600000000,3.4200000000,3.2500000000,3.4200000000,16899191
2025-08-18,3.4700000000,3.4700000000,3.3600000000,3.4000000000,9442089
2025-08-19,3.4100000000,3.4100000000,3.3300000000,3.3600000000,8107100
2025-08-20,3.3600000000,3.5200000000,3.3500000000,3.4800000000,8766280
2025-08-21,3.4800000000,3.5600000000,3.4400000000,3.5100000000,6446200
2025-08-22,3.5200000000,3.5500000000,3.4600000000,3.5200000000,5769900
2025-08-25,3.5000000000,3.5700000000,3.4600000000,3.4900000000,6867700
2025-08-26,3.4900000000,3.5500000000,3.4700000000,3.5000000000,4547300
2025-08-27,3.4800000000,3.5300000000,3.4300000000,3.4500000000,7169300
2025-08-28,3.4400000000,3.4800000000,3.3100000000,3.4200000000,7630480
2025-08-29,3.3900000000,3.4300000000,3.3300000000,3.3500000000,4378700
2025-09-01,3.3600000000,3.4100000000,3.3400000000,3.3600000000,5316500
2025-09-02,3.3600000000,3.3600000000,3.2500000000,3.2900000000,4346900
2025-09-03,3.3000000000,3.3200000000,3.2100000000,3.2500000000,3453864
2025-09-04,3.2500000000,3.3000000000,3.2000000000,3.2400000000,4576700
2025-09-05,3.2400000000,3.2600000000,3.2100000000,3.2500000000,4274442
2025-09-08,3.2500000000,3.3100000000,3.2400000000,3.3000000000,7146200
2025-09-09,3.3100000000,3.3600000000,3.2800000000,3.3400000000,9456800
2025-09-10,3.3300000000,3.3700000000,3.3200000000,3.3500000000,5433300
2025-09-11,3.3500000000,3.3600000000,3.2400000000,3.2900000000,6959103
2025-09-12,3.2900000000,3.4500000000,3.2900000000,3.4500000000,12948100
2025-09-15,3.4500000000,3.4900000000,3.3500000000,3.4800000000,11622916
2025-09-16,3.4900000000,3.5800000000,3.4900000000,3.5100000000,8684600
2025-09-17,3.5100000000,3.5500000000,3.4700000000,3.5000000000,5235202
2025-09-18,3.4800000000,3.4900000000,3.3800000000,3.4000000000,7278000
2025-09-19,3.3800000000,3.4100000000,3.2900000000,3.3600000000,6236500
2025-09-22,3.3700000000,3.4000000000,3.3200000000,3.3400000000,6675900
2025-09-23,3.3300000000,3.3500000000,3.2000000000,3.2600000000,6581762
2025-09-24,3.2100000000,3.2600000000,3.1400000000,3.2200000000,12781500
2025-09-25,3.1900000000,3.2300000000,3.1800000000,3.2100000000,4482200
2025-09-26,3.2000000000,3.3300000000,3.1800000000,3.3200000000,6446300
2025-09-29,3.3000000000,3.3600000000,3.2700000000,3.3000000000,4615002
2025-09-30,3.2900000000,3.3200000000,3.2400000000,3.2700000000,4650600
2025-10-09,3.2600000000,3.2800000000,3.1400000000,3.1700000000,6624100
2025-10-10,3.1600000000,3.2200000000,3.1500000000,3.2000000000,3184400
2025-10-13,3.1600000000,3.1900000000,3.1100000000,3.1900000000,5165700
2025-10-14,3.1900000000,3.2200000000,3.1500000000,3.1600000000,4555900
2025-10-15,3.1800000000,3.2300000000,3.1500000000,3.2200000000,4052303
2025-10-16,3.2300000000,3.2300000000,3.1500000000,3.1800000000,4014200
2025-10-17,3.1600000000,3.2000000000,3.1300000000,3.1500000000,3161500
2025-10-20,3.1600000000,3.2400000000,3.1400000000,3.2300000000,6222400
2025-10-21,3.2000000000,3.3200000000,3.2000000000,3.3100000000,6136300
2025-10-22,3.3200000000,3.3600000000,3.3000000000,3.3300000000,4852700
2025-10-23,3.3100000000,3.3400000000,3.2800000000,3.3400000000,4848500
2025-10-24,3.3300000000,3.3800000000,3.3100000000,3.3400000000,4433800
2025-10-27,3.3200000000,3.3500000000,3.2700000000,3.3100000000,5377000
2025-10-28,3.3100000000,3.3200000000,3.2600000000,3.2900000000,5525020
2025-10-29,3.2900000000,3.2900000000,3.2100000000,3.2500000000,4052000
2025-10-30,3.2400000000,3.3200000000,3.1900000000,3.2800000000,7116500
2025-10-31,3.2600000000,3.3200000000,3.2500000000,3.2900000000,4620900
2025-11-03,3.2900000000,3.3700000000,3.2800000000,3.3600000000,7068400
2025-11-04,3.3600000000,3.4300000000,3.3400000000,3.3800000000,8251400
2025-11-05,3.3600000000,3.3700000000,3.3000000000,3.3400000000,7015000
2025-11-06,3.3500000000,3.3500000000,3.2700000000,3.2900000000,7943600
2025-11-07,3.2900000000,3.3100000000,3.2700000000,3.3100000000,6517140
2025-11-10,3.3000000000,3.3400000000,3.2900000000,3.3300000000,6904000
2025-11-11,3.3200000000,3.4400000000,3.3200000000,3.4400000000,12409500
2025-11-12,3.4300000000,3.4400000000,3.3700000000,3.4100000000,7406720
2025-11-13,3.4000000000,3.4800000000,3.3700000000,3.4500000000,8399920
2025-11-14,3.4400000000,3.5100000000,3.4000000000,3.4100000000,8878402
2025-11-17,3.3900000000,3.4400000000,3.3600000000,3.4400000000,5475200
2025-11-18,3.4300000000,3.4600000000,3.3700000000,3.4400000000,8099200
2025-11-19,3.4400000000,3.4600000000,3.3400000000,3.3600000000,8231902
2025-11-20,3.3500000000,3.3700000000,3.2300000000,3.3200000000,9971400
2025-11-21,3.2900000000,3.2900000000,3.1500000000,3.1600000000,9637500
2025-11-24,3.1700000000,3.2400000000,3.1600000000,3.2300000000,5572600
2025-11-25,3.2200000000,3.2900000000,3.2200000000,3.2500000000,4504782
2025-11-26,3.2600000000,3.2900000000,3.2500000000,3.2600000000,3307900
2025-11-27,3.2600000000,3.3000000000,3.2400000000,3.2700000000,3917200
2025-11-28,3.2900000000,3.4200000000,3.2700000000,3.3900000000,7195022
2025-12-01,3.3600000000,3.4000000000,3.3400000000,3.3700000000,4764600
2025-12-02,3.3600000000,3.5400000000,3.3500000000,3.5400000000,15632393
2025-12-03,3.5900000000,3.6800000000,3.4600000000,3.4900000000,15045993
2025-12-04,3.4500000000,3.5000000000,3.3700000000,3.4200000000,9083404
2025-12-05,3.4100000000,3.4300000000,3.3500000000,3.4000000000,5129100
2025-12-08,3.4000000000,3.4300000000,3.3400000000,3.3500000000,6238100
2025-12-09,3.3500000000,3.3500000000,3.2900000000,3.2900000000,5377200
2025-12-10,3.2900000000,3.3000000000,3.2200000000,3.2500000000,4614100
2025-12-11,3.2600000000,3.2700000000,3.1800000000,3.2100000000,5088800
2025-12-12,3.2200000000,3.2300000000,3.1600000000,3.1600000000,5916300
2025-12-15,3.1200000000,3.2100000000,3.0800000000,3.1900000000,5619300
2025-12-16,3.2000000000,3.2000000000,3.1200000000,3.1600000000,3998700
2025-12-17,3.1500000000,3.2200000000,3.1300000000,3.2200000000,4616600
2025-12-18,3.2200000000,3.3000000000,3.2000000000,3.2000000000,3265200
2025-12-19,3.1900000000,3.2600000000,3.1900000000,3.2400000000,2147900
2025-12-22,3.2600000000,3.3200000000,3.2500000000,3.3000000000,4374600
2025-12-23,3.3200000000,3.3600000000,3.2500000000,3.2600000000,3663900
2025-12-24,3.2500000000,3.3400000000,3.2400000000,3.3400000000,2718624
2025-12-25,3.3200000000,3.4100000000,3.3100000000,3.3500000000,3946900
2025-12-26,3.3500000000,3.3600000000,3.2400000000,3.3000000000,6828283
2025-12-29,3.2700000000,3.2800000000,3.2400000000,3.2600000000,4618820
2025-12-30,3.2400000000,3.2800000000,3.2200000000,3.2600000000,2408102
2025-12-31,3.2500000000,3.2600000000,3.2200000000,3.2500000000,1660000
2026-01-05,3.2500000000,3.2900000000,3.2400000000,3.2800000000,5241900
2026-01-06,3.2700000000,3.2800000000,3.2400000000,3.2600000000,5362700
2026-01-07,3.2500000000,3.2700000000,3.2300000000,3.2500000000,3556900
2026-01-08,3.2400000000,3.2600000000,3.2200000000,3.2500000000,4206700
2026-01-09,3.2500000000,3.2500000000,3.2200000000,3.2500000000,5825500
2026-01-12,3.2500000000,3.2500000000,3.2000000000,3.2100000000,5380500
2026-01-13,3.2100000000,3.2300000000,3.1700000000,3.1900000000,4915600
2026-01-14,3.1800000000,3.2100000000,3.1700000000,3.1800000000,4359800
2026-01-15,3.1700000000,3.2100000000,3.1500000000,3.1700000000,2745000
2026-01-16,3.1800000000,3.2100000000,3.1600000000,3.2100000000,2840800
2026-01-19,3.1900000000,3.2100000000,3.1700000000,3.2100000000,3291300
2026-01-20,3.2000000000,3.2600000000,3.1800000000,3.2200000000,5844400
2026-01-21,3.2000000000,3.2100000000,3.1700000000,3.1800000000,3807700
2026-01-22,3.1700000000,3.2000000000,3.1700000000,3.2000000000,2598703
2026-01-23,3.1900000000,3.2000000000,3.1500000000,3.1900000000,6524800
2026-01-26,3.1700000000,3.1800000000,3.0900000000,3.1200000000,10696502
2026-01-27,3.1100000000,3.1300000000,3.0600000000,3.0900000000,5457500
2026-01-28,3.0900000000,3.0900000000,2.9800000000,3.0000000000,8710804
2026-01-29,3.0000000000,3.1000000000,2.9900000000,3.0700000000,9054314
