date,open,high,low,close,volume
2025-01-02,16.9206265200,17.5535430000,16.7426187600,16.9107372000,5925077
2025-01-03,17.2074168000,17.2865313600,15.8130226800,15.8921372400,5200120
2025-01-06,15.8921372400,15.9712518000,15.0416557200,15.6152362800,3729700
2025-01-07,15.6251256000,16.0602556800,15.4372285200,15.9910304400,3216640
2025-01-08,15.8229120000,16.0800343200,15.3778926000,15.9316945200,3366600
2025-01-09,15.9316945200,16.2877100400,15.7734654000,16.0899236400,3333200
2025-01-10,16.0998129600,16.1789275200,15.3383353200,15.3383353200,2783200
2025-01-13,15.1702168800,15.4075605600,14.6757508800,15.2691100800,2451700
2025-01-14,15.4866751200,16.1097022800,15.4075605600,16.0998129600,3515500
2025-01-15,16.2778207200,16.5942789600,16.1690382000,16.2382634400,3173000
2025-01-16,16.6931721600,16.7129508000,16.0998129600,16.2877100400,3379020
2025-01-17,16.2679314000,16.3964925600,15.8328013200,16.0503663600,2582880
2025-01-20,16.1591488800,16.7129508000,15.9119158800,16.6041682800,3949785
2025-01-21,16.5745003200,16.6635042000,15.9811411200,16.2085954800,2786360
2025-01-22,16.2085954800,16.2085954800,15.8031333600,15.9613624800,1972325
2025-01-23,16.1690382000,16.3767139200,15.8525799600,15.8525799600,2120865
2025-01-24,15.8723586000,16.1097022800,15.5559003600,15.9020265600,2067700
2025-01-27,16.0009197600,16.1591488800,15.6943508400,15.7635760800,1714000
2025-02-05,15.8328013200,15.9712518000,15.3581139600,15.7932440400,1723055
2025-02-06,15.8229120000,16.0108090800,15.5262324000,16.0108090800,2415950
2025-02-07,16.2184848000,16.4756071200,16.0108090800,16.3173780000,3349500
2025-02-10,16.3173780000,16.5745003200,16.1492595600,16.5745003200,2909140
2025-02-11,17.0491876800,17.0986342800,16.5942789600,16.7722867200,5678540
2025-02-12,16.7821760400,16.9502944800,16.6931721600,16.8612906000,3351400
2025-02-13,16.9008478800,17.1678595200,16.7228401200,16.7228401200,3515400
2025-02-14,16.8612906000,16.8612906000,16.4162712000,16.4854964400,2676360
2025-02-17,16.6041682800,16.9700731200,16.5942789600,16.9404051600,2791500
2025-02-18,17.0096304000,17.7711080400,16.7525080800,17.2173061200,7427060
2025-02-19,17.3953138800,17.3953138800,16.9107372000,17.1184129200,5886705
2025-02-20,17.0689663200,17.2173061200,16.7327294400,17.0590770000,4133685
2025-02-21,16.9700731200,16.9997410800,16.6140576000,16.8711799200,3541900
2025-02-24,16.8612906000,16.9601838000,16.6635042000,16.9008478800,2887400
2025-02-25,16.8415119600,17.2074168000,16.7821760400,16.9601838000,3578347
2025-02-26,17.1381915600,17.5535430000,16.9799624400,17.4052032000,5095507
2025-02-27,17.5535430000,17.5535430000,17.2074168000,17.3953138800,4096700
2025-02-28,17.3854245600,17.4942070800,16.3767139200,16.5646110000,4444840
