date,open,high,low,close,volume
2025-01-02,17.0028992000,17.2114628000,16.2977556000,16.5261824000,2813600
2025-01-03,16.5261824000,16.6254984000,15.4734328000,15.5330224000,2785900
2025-01-06,15.5330224000,15.7912440000,15.0761688000,15.7813124000,2053400
2025-01-07,15.7813124000,16.2778924000,15.7813124000,16.2778924000,1678800
2025-01-08,16.2778924000,16.6552932000,15.7813124000,16.1388500000,1916312
2025-01-09,16.1388500000,16.3474136000,15.9799444000,16.2580292000,1488300
2025-01-10,16.2580292000,16.4268664000,15.7018596000,15.7018596000,1401302
2025-01-13,15.4734328000,15.9898760000,15.2549376000,15.8011756000,1242400
2025-01-14,15.9501496000,16.6751564000,15.9402180000,16.6652248000,2333496
2025-01-15,16.5460456000,16.7446776000,16.4467296000,16.5063192000,1542400
2025-01-16,16.5857720000,17.1816680000,16.3275504000,16.9333780000,3589057
2025-01-17,16.9333780000,16.9532412000,16.6254984000,16.7049512000,2053930
2025-01-20,16.7844040000,17.4796160000,16.5857720000,17.1419416000,3133674
2025-01-21,17.3008472000,17.6583848000,16.9333780000,17.1816680000,2381742
2025-01-22,17.1816680000,17.2114628000,16.8638568000,17.0326940000,2356600
2025-01-23,17.1915996000,17.8967432000,17.0326940000,17.2511892000,3344673
2025-01-24,17.5690004000,17.6782480000,16.9433096000,17.5392056000,3168449
2025-01-27,17.5193424000,17.6782480000,17.1618048000,17.2213944000,1861400
2025-02-05,17.2213944000,17.7577008000,17.2213944000,17.5392056000,2090531
2025-02-06,17.5590688000,17.7874956000,17.4398896000,17.7874956000,2392600
2025-02-07,17.7974272000,17.9464012000,17.6285900000,17.8570168000,3044805
2025-02-10,17.8768800000,17.9761960000,17.6881796000,17.8768800000,2350235
2025-02-11,17.8669484000,17.8669484000,17.5789320000,17.6881796000,1934100
2025-02-12,17.6285900000,17.7974272000,17.4498212000,17.6484532000,2166173
2025-02-13,17.6583848000,17.6981112000,17.2213944000,17.2809840000,1954600
2025-02-14,17.2809840000,17.5292740000,17.0823520000,17.3902316000,1449831
2025-02-17,17.3703684000,19.1282616000,17.3306420000,19.1282616000,8604210
2025-02-18,21.0450604000,21.0450604000,18.5621604000,18.7111344000,18196337
2025-02-19,17.8768800000,19.0686720000,17.3902316000,18.8799716000,12185332
2025-02-20,18.4827076000,18.7210660000,18.1946912000,18.5125024000,7955138
2025-02-21,18.3933232000,19.1679880000,18.3436652000,18.9395612000,7821460
2025-02-24,18.8501768000,19.3666200000,18.5025708000,19.2275776000,7393500
2025-02-25,18.8700400000,19.2970988000,18.6714080000,18.8303136000,5357328
2025-02-26,18.8303136000,18.9991508000,18.6316816000,18.8203820000,4333100
2025-02-27,18.8303136000,19.2772356000,18.3734600000,18.7905872000,4547634
2025-02-28,18.6614764000,18.7111344000,17.9761960000,18.0258540000,3325458
2025-03-03,17.9761960000,18.3635284000,17.7974272000,17.9563328000,2432828
2025-03-04,17.7874956000,18.5621604000,17.7676324000,18.3933232000,2701500
2025-03-05,18.3933232000,18.4628444000,18.0953752000,18.4330496000,1972800
2025-03-06,18.5025708000,18.6316816000,18.3833916000,18.5025708000,2880798
2025-03-07,18.4231180000,18.7012028000,18.4032548000,18.5720920000,2581871
2025-03-10,18.6118184000,18.9196980000,18.5621604000,18.8203820000,3248998
2025-03-11,18.6416132000,19.8334052000,18.5720920000,19.5155940000,7830586
2025-03-12,19.4162780000,19.5155940000,19.0488088000,19.1183300000,4758829
2025-03-13,19.1183300000,19.2077144000,18.4926392000,18.7806556000,3346573
2025-03-14,18.6515448000,18.8601084000,18.3734600000,18.8203820000,2960198
2025-03-17,18.6714080000,18.6714080000,18.1648964000,18.5025708000,3369997
2025-03-18,18.5025708000,18.8203820000,18.4231180000,18.8203820000,2720100
2025-03-19,19.0388772000,19.3666200000,18.7905872000,18.8700400000,3255302
2025-03-20,18.8104504000,19.4361412000,18.8104504000,19.2772356000,5114407
2025-03-21,19.0984668000,19.4361412000,18.9693560000,19.2077144000,3566873
2025-03-24,19.0587404000,19.1977828000,17.6981112000,18.1748280000,4162700
2025-03-25,18.1847596000,18.4529128000,17.7874956000,18.2443492000,2304800
2025-03-26,18.3436652000,18.6614764000,18.0258540000,18.4628444000,2115800
2025-03-27,18.5224340000,18.5224340000,17.9364696000,18.3039388000,1769800
2025-03-28,18.1748280000,19.7042944000,18.1748280000,18.2840756000,3928900
2025-03-31,17.9761960000,18.2145544000,17.5193424000,17.9166064000,3115000
2025-04-01,17.9166064000,18.3039388000,17.9166064000,17.9861276000,2328300
2025-04-02,18.0755120000,18.5025708000,17.9364696000,18.1946912000,1825200
2025-04-03,17.9861276000,18.6515448000,17.9861276000,18.2940072000,2454700
2025-04-07,16.9333780000,17.6782480000,16.4665928000,16.4665928000,2109300
2025-04-08,16.0097392000,16.4665928000,15.2847324000,15.8905600000,3402963
2025-04-09,15.2450060000,16.2083712000,14.5100676000,15.9898760000,2690500
