date,open,high,low,close,volume
2025-01-02,30.0527308600,30.4273388000,28.6919101800,29.1506137800,45990540
2025-01-03,29.2423545000,29.3723205200,27.6904073200,27.8280184000,29927844
2025-01-06,28.0573702000,29.0435829400,27.5375061200,27.8433085200,26360371
2025-01-07,28.0114998400,29.5481569000,27.7821480400,29.4717063000,38253133
2025-01-08,28.9594872800,30.1979870000,28.2943670600,29.6246075000,35347588
2025-01-09,29.8157340000,31.9792859800,29.8157340000,30.3203079600,47794889
2025-01-10,30.4808542200,30.5190795200,29.3417402800,29.3723205200,29068492
2025-01-13,28.9059718600,29.4181908800,28.2026263400,28.7454256000,20729905
2025-01-14,29.0359378800,30.7178510800,28.0573702000,30.5343696400,34960998
2025-01-15,30.8095918000,30.8860424000,29.7316383400,29.8157340000,21938008
2025-01-16,29.9686352000,30.4884992800,29.2041292000,29.4793513600,23180886
2025-01-17,29.4334810000,30.1138913400,28.8983268000,29.6704778600,19722985
2025-01-20,30.1215364000,31.7269990000,30.0450858000,31.1918448000,32831887
2025-01-21,31.6429033400,31.8722551400,30.7178510800,31.8646100800,27880713
2025-01-22,32.1092520000,34.5403810800,32.0328014000,34.2422237400,41603575
2025-01-23,34.7850230000,35.6871400800,33.5694584600,34.0205170000,40619265
2025-01-24,33.8446806200,35.1672760000,33.8446806200,34.7850230000,27432183
2025-01-27,32.5067951200,33.4853628000,31.3065207000,31.3065207000,38300652
2025-02-05,29.6398976200,29.9227648400,28.1796911600,28.4090429600,54734833
2025-02-06,29.0512280000,29.8845395400,28.6231046400,29.4869964200,46973352
2025-02-07,30.2744376000,31.5511626200,29.7392834000,31.2147799800,38526154
2025-02-10,31.2300701000,32.0328014000,30.7484313200,31.5664527400,28826282
2025-02-11,31.5052922600,32.3844741600,31.0389436000,31.5588076800,21503187
2025-02-12,31.4059064800,33.0113690800,31.2759404600,32.3003785000,24700306
2025-02-13,32.2697982600,32.9349184800,30.7331412000,30.8095918000,29892919
2025-02-14,30.7713665000,31.8416749000,30.3279530200,30.6566906000,22539063
2025-02-17,31.9563508000,33.7223596600,31.9334156200,33.7223596600,46265026
2025-02-18,33.7223596600,34.2422237400,32.3386038000,32.7590821000,32706671
2025-02-19,32.7208568000,33.6229738800,32.5756006600,33.4242023200,28909829
2025-02-20,32.9960789600,33.3324616000,32.1933476600,33.1872054600,22778271
2025-02-21,34.3645447000,36.5051615000,34.3263194000,36.5051615000,38866681
2025-02-24,37.0708959400,40.1595001800,36.8338990800,38.7680992600,51695874
2025-02-25,37.4684390600,37.9500778400,36.5128065600,36.8109639000,37896837
2025-02-26,36.8338990800,37.0785410000,35.7635906800,36.8721243800,28343525
2025-02-27,36.8797694400,36.9409299200,34.7850230000,35.7330104400,27736442
2025-02-28,35.1672760000,35.5036586400,33.6382640000,34.4945107200,32615804
2025-03-03,34.0587423000,34.7467977000,32.8737580000,33.2713011200,26545819
2025-03-04,32.7361469200,33.6229738800,32.3386038000,33.3706869000,22211163
2025-03-05,33.9364213400,34.3568996400,33.3248165400,34.3339644600,25464673
2025-03-06,34.8614736000,35.9852974200,34.7315075800,35.5418839400,28107030
2025-03-07,35.0143748000,36.1458436800,34.0969676000,34.5556712000,21693861
2025-03-10,34.2498688000,35.7483005600,34.0969676000,35.6642049000,19986721
2025-03-11,34.5556712000,36.6962880000,34.3110292800,36.6504176400,27879110
2025-03-12,36.9562200400,37.8124667600,36.0082326000,36.0158776600,31696759
2025-03-13,36.1305535600,37.0708959400,35.5495290000,36.4287109000,26629565
2025-03-14,36.3904856000,37.6136952000,35.9317820000,37.6136952000,27730541
2025-03-17,37.9042074800,38.6075530000,37.1549916000,37.2008619600,21950151
2025-03-18,37.9959482000,38.1488494000,36.7115781200,37.1932169000,18197561
2025-03-19,36.8262540200,36.8262540200,34.4180601200,34.5556712000,33169375
2025-03-20,34.4409953000,35.0296649200,34.0205170000,34.1581280800,20144392
2025-03-21,34.1275478400,34.3186743400,33.3018813600,33.7529399000,17467769
2025-03-24,33.7070695400,34.0969676000,32.6291160800,33.3171714800,16812164
2025-03-25,33.4242023200,33.7300047200,30.9319127600,31.4364867200,31682701
2025-03-26,31.0312985400,31.4211966000,30.8860424000,31.1230392600,17219470
2025-03-27,31.0312985400,31.3294558800,30.2744376000,30.4196937400,21274326
2025-03-28,30.3279530200,30.5802400000,29.7622185800,29.8386691800,17933896
2025-03-31,29.6322525600,30.2897277200,28.9136169200,29.7622185800,24012507
2025-04-01,29.9839253200,30.6414004800,29.6628328000,29.6781229200,18491886
2025-04-02,29.6704778600,30.0297956800,29.5787371400,29.6628328000,11760222
2025-04-03,28.9824224600,29.7163482200,28.4396232000,28.6001694600,16641365
2025-04-07,25.7485620800,26.3754570000,25.7409170200,25.7409170200,11768262
2025-04-08,24.4794821200,25.1369572800,23.1645318000,23.1645318000,35032531
2025-04-09,22.5911523000,24.5788679000,21.5284889600,24.2501303200,39890438
2025-04-10,25.6644664200,26.2378459200,25.1140221000,25.1369572800,35522213
2025-04-11,24.6935438000,25.8708830400,24.6553185000,25.5956608800,23789290
2025-04-14,26.4595526600,26.4671977200,25.6797565400,25.7562071400,18835293
2025-04-15,25.8020775000,26.1690403800,25.5039201600,25.7638522000,14592156
2025-04-16,25.5039201600,25.6644664200,24.4183216400,24.7547042800,18512529
2025-04-17,24.5100623600,25.4274695600,24.5100623600,24.8464450000,14902577
2025-04-18,25.0528616200,25.8250126800,24.7088339200,25.5039201600,18086179
2025-04-21,25.7179818400,26.4136823000,25.1522474000,26.3372317000,18980663
2025-04-22,24.8464450000,24.8464450000,23.7073310600,23.7073310600,38094645
2025-04-23,23.9901982800,24.3036457400,23.1492416800,23.9825532200,43202914
2025-04-24,24.2119050200,24.3342259800,23.1874669800,23.2256922800,24410699
2025-04-25,23.4703342000,23.9366828600,22.9810503600,23.2256922800,20187181
2025-04-28,23.0880812000,23.7837816600,22.9504701200,23.0727910800,19080132
2025-04-29,23.0116306000,23.9901982800,22.7058282000,23.6461705800,24601340
2025-04-30,23.7302662400,24.3036457400,23.4703342000,24.1660346600,22602144
2025-05-06,25.0605066800,25.9855589400,24.6935438000,25.7256269000,41483433
2025-05-07,26.3601668800,26.5971637400,25.6415312400,25.9014632800,35745093
2025-05-08,25.9932040000,26.6353890400,25.8403028000,26.4442625400,28113136
