date,open,high,low,close,volume
2025-01-02,31.5000000000,32.9500000000,29.9900000000,31.0100000000,3405212
2025-01-03,31.0100000000,31.1500000000,28.8500000000,28.8800000000,3137212
2025-01-06,28.6900000000,29.2300000000,27.8000000000,28.4100000000,2083012
2025-01-07,28.8100000000,29.2400000000,28.3100000000,29.1900000000,1811200
2025-01-08,29.0000000000,30.1400000000,28.8000000000,29.7600000000,2789500
2025-01-09,29.4900000000,30.1900000000,29.3500000000,29.7100000000,1723600
2025-01-10,29.7700000000,30.3400000000,28.7000000000,28.7500000000,2156600
2025-01-13,28.4200000000,29.5400000000,27.9200000000,29.2000000000,2084300
2025-01-14,29.4000000000,31.8000000000,29.4000000000,31.6000000000,3949885
2025-01-15,31.6600000000,32.6500000000,31.0800000000,32.3800000000,3963588
2025-01-16,32.2000000000,34.6700000000,32.2000000000,34.5300000000,6034500
2025-01-17,32.3100000000,32.4000000000,30.0100000000,30.2300000000,7529688
2025-01-20,29.9700000000,30.3900000000,29.1800000000,29.9800000000,4555300
2025-01-21,29.9700000000,29.9700000000,28.8000000000,29.1500000000,3717412
2025-01-22,28.9000000000,29.0600000000,28.1200000000,28.4000000000,2462612
2025-01-23,28.7500000000,29.1700000000,28.0100000000,28.0700000000,2541800
2025-01-24,27.9500000000,28.3600000000,27.7800000000,28.3300000000,2086988
2025-01-27,28.4400000000,28.7900000000,27.6600000000,27.6600000000,1599600
2025-02-05,27.6600000000,28.2500000000,27.6600000000,28.0300000000,1689811
2025-02-06,28.0300000000,29.0800000000,27.8500000000,28.8100000000,2530073
2025-02-07,28.8600000000,29.4800000000,28.7200000000,29.0800000000,3003737
2025-02-10,29.0900000000,29.3400000000,28.5900000000,29.3400000000,2675200
2025-02-11,29.2000000000,29.2800000000,28.4800000000,28.6100000000,2206400
2025-02-12,28.5000000000,29.6500000000,28.4100000000,29.5000000000,3565300
2025-02-13,29.0000000000,29.8800000000,28.7500000000,29.0000000000,4322700
2025-02-14,28.8500000000,29.9700000000,28.6000000000,28.9300000000,4141737
2025-02-17,28.8800000000,29.2000000000,28.3000000000,28.6100000000,3051346
2025-02-18,28.9200000000,29.6000000000,28.6000000000,28.8100000000,4661213
2025-02-19,28.5000000000,29.1000000000,28.0500000000,29.0100000000,3382500
2025-02-20,28.9200000000,29.1500000000,28.5100000000,29.1300000000,2589200
2025-02-21,29.0300000000,29.8700000000,29.0000000000,29.7300000000,5092997
2025-02-24,30.0300000000,30.2900000000,29.4700000000,29.9200000000,3822996
2025-02-25,29.4700000000,31.2200000000,29.3800000000,30.3400000000,4966600
2025-02-26,31.2000000000,31.8800000000,30.3900000000,30.6000000000,5376401
2025-02-27,30.3800000000,31.6600000000,30.3800000000,30.8600000000,5710212
2025-02-28,30.7000000000,31.3800000000,29.6900000000,29.7900000000,4684842
2025-03-03,30.3000000000,31.8800000000,30.0200000000,31.0700000000,7360244
2025-03-04,30.5300000000,30.7700000000,29.4000000000,30.0300000000,5071000
2025-03-05,29.9400000000,29.9400000000,28.7200000000,29.2400000000,3797105
2025-03-06,29.3800000000,29.6600000000,29.1200000000,29.4400000000,3289400
2025-03-07,29.3500000000,29.3500000000,28.2100000000,28.4800000000,4150083
2025-03-10,28.4000000000,29.2700000000,28.4000000000,28.7600000000,3384103
2025-03-11,28.4300000000,28.7300000000,28.1300000000,28.7300000000,2374400
2025-03-12,28.6500000000,28.8900000000,28.5000000000,28.5800000000,2299073
2025-03-13,28.6000000000,28.7700000000,27.8100000000,28.0500000000,2391900
2025-03-14,28.2100000000,28.7700000000,27.7500000000,28.6900000000,3012427
2025-03-17,28.7500000000,28.9500000000,28.5600000000,28.9200000000,2065901
2025-03-18,29.1800000000,29.6000000000,28.8900000000,29.0100000000,2520700
2025-03-19,28.9000000000,29.1800000000,28.5400000000,28.8000000000,1998500
2025-03-20,28.7200000000,29.0200000000,28.5800000000,28.6300000000,1543800
2025-03-21,28.6300000000,28.7400000000,27.9700000000,27.9900000000,1956700
2025-03-24,27.9500000000,28.0200000000,26.4100000000,27.0600000000,2375200
2025-03-25,26.9800000000,27.3500000000,26.5800000000,27.3000000000,1392908
2025-03-26,27.2700000000,27.6300000000,27.1200000000,27.3300000000,1172300
2025-03-27,27.3700000000,27.9400000000,26.7500000000,27.2600000000,1989800
2025-03-28,27.0600000000,27.2900000000,26.4700000000,26.4900000000,1691175
2025-03-31,26.2800000000,26.4000000000,25.4200000000,25.6100000000,2315400
2025-04-01,25.7200000000,26.1500000000,25.7200000000,25.8900000000,1871400
2025-04-02,26.0000000000,26.2000000000,25.6100000000,25.6100000000,1423800
2025-04-03,25.2600000000,25.5200000000,24.5000000000,24.5100000000,3583707
2025-04-07,22.1100000000,23.1300000000,19.6100000000,19.6100000000,4653757
2025-04-08,19.6200000000,20.5800000000,19.2000000000,19.9000000000,3715727
2025-04-09,19.3000000000,20.8700000000,18.3900000000,20.6400000000,4318200
2025-04-10,21.2900000000,21.8800000000,21.1500000000,21.2900000000,3299200
2025-04-11,20.9100000000,21.8800000000,20.9100000000,21.5100000000,2308600
2025-04-14,21.9200000000,22.1900000000,21.6600000000,21.7400000000,2025200
2025-04-15,22.0000000000,22.2500000000,21.6600000000,21.8400000000,2435187
2025-04-16,21.6300000000,21.9700000000,21.0100000000,21.4100000000,2086000
2025-04-17,21.3100000000,21.7900000000,21.3100000000,21.4600000000,1684100
2025-04-18,21.4500000000,21.7700000000,21.1600000000,21.6400000000,1808200
2025-04-21,21.5000000000,22.0700000000,21.4400000000,21.8100000000,2126200
2025-04-22,21.6900000000,21.9800000000,21.6700000000,21.7600000000,1773500
2025-04-23,21.7400000000,22.0800000000,21.7400000000,21.8900000000,1593000
2025-04-24,21.7800000000,22.7800000000,21.6500000000,21.7900000000,3575283
2025-04-25,21.7100000000,21.9300000000,21.3800000000,21.4200000000,2175971
2025-04-28,21.1600000000,21.3600000000,20.7300000000,21.1300000000,2527500
