date,open,high,low,close,volume
2025-01-02,30.4472390000,30.5454559000,28.8855902900,29.2391711300,4339600
2025-01-03,29.3766747900,29.4257832400,27.7462742500,27.7462742500,4583300
2025-01-06,27.7560959400,28.0114598800,27.1176860900,27.4909103100,3727687
2025-01-07,27.5989489000,28.9641638100,27.3042982000,28.8364818400,5079656
2025-01-08,28.5614745200,28.9346987400,27.1275077800,27.9230646700,6028589
2025-01-09,27.5596621400,28.9641638100,27.5007320000,28.3650407200,4659400
2025-01-10,28.1882503000,28.8561252200,27.3534066500,27.3534066500,3870100
2025-01-13,27.1864379200,28.1882503000,27.0194691900,27.7953827000,3827300
2025-01-14,27.8739562200,28.8463035300,27.5498404500,28.7579083200,4330609
2025-01-15,28.6498697300,28.9248770500,28.2570021300,28.4239708600,3298176
2025-01-16,28.5712962100,29.1311325400,28.0998550900,28.2962888900,3024200
2025-01-17,28.1587852300,29.1213108500,28.0802117100,28.7775517000,3511000
2025-01-20,28.9838071900,29.1507759200,28.6498697300,28.8463035300,2955009
2025-01-21,29.0230939500,29.0722024000,28.2373587500,28.6302263500,3035500
2025-01-22,28.5418311400,28.6596914200,28.0998550900,28.4829010000,2322447
2025-01-23,28.7579083200,29.3864964800,28.4337925500,28.4337925500,3554700
2025-01-24,28.4534359300,28.8954119800,28.3453973400,28.8463035300,2761300
2025-01-27,28.8561252200,29.2195277500,28.1784286100,28.1784286100,2473868
2025-02-05,28.5025443800,28.8561252200,28.3061105800,28.4337925500,2638668
2025-02-06,28.3748624100,29.3766747900,28.2177153700,29.3373880300,4164511
2025-02-07,29.4454266200,30.1525883000,29.2097060600,29.7695423900,4960800
2025-02-10,29.8382942200,30.0641930900,29.4257832400,29.8677592900,3525800
2025-02-11,29.8677592900,29.9561545000,29.2882795800,29.5043567600,2935700
2025-02-12,29.4552483100,30.1722316800,29.3275663400,30.1624099900,3657700
2025-02-13,29.9659761900,30.1624099900,29.4257832400,29.4650700000,3047900
2025-02-14,29.6222170400,29.8284725300,29.1409542300,29.3668531000,3369100
2025-02-17,29.4552483100,29.7891857700,29.2195277500,29.4552483100,3721100
2025-02-18,29.4356049300,29.6320387300,28.3159322700,28.4829010000,4180700
2025-02-19,28.6204046600,29.5240001400,28.4337925500,29.4454266200,4333500
2025-02-20,29.4356049300,30.9776102600,29.2489928200,30.8793933600,9033600
2025-02-21,30.6927812500,31.1249356100,30.3293787200,30.8499282900,5749738
2025-02-24,30.8401066000,30.8990367400,30.3588437900,30.6142077300,4186000
2025-02-25,30.2606268900,30.6142077300,30.0543714000,30.1427666100,4187992
2025-02-26,30.2606268900,31.2919043400,30.1034798500,30.9383235000,6304952
2025-02-27,30.9383235000,31.2231525100,30.0445497100,30.7026029400,4560800
2025-02-28,30.7026029400,30.7026029400,29.3373880300,29.4650700000,4536000
2025-03-03,29.4650700000,30.4963474500,29.3766747900,29.8579376000,3915900
2025-03-04,29.8579376000,31.9892443300,29.5534652100,31.5963767300,9904720
2025-03-05,31.4195863100,32.3428251700,31.2329742000,31.9696009500,8204700
2025-03-06,31.8517406700,32.3919336200,31.4981598300,31.8713840500,8329491
2025-03-07,31.8026322200,33.5410713500,31.5276249000,32.8535530500,12676727
2025-03-10,32.9026615000,35.5446961100,32.9026615000,34.8866428800,19584432
2025-03-11,34.2875197900,38.9331791600,34.1991245800,38.3733428300,26284552
2025-03-12,38.5992417000,40.8385870200,38.0885138200,39.2671166200,32623561
2025-03-13,39.0019309900,39.5421239400,37.6072510100,39.1296129600,20881898
2025-03-14,38.8938924000,38.8938924000,37.4893907300,38.2358391700,13605264
2025-03-17,38.1769090300,39.2867600000,37.0179496100,38.1572656500,14111602
2025-03-18,37.9215450900,40.0528518200,37.4599256600,37.7643980500,13750800
2025-03-19,37.6367160800,38.8447839500,36.9295544000,38.3045910000,12921762
2025-03-20,37.9215450900,40.4457194200,37.8135065000,39.0412177500,15981837
2025-03-21,38.3536994500,39.9546349200,38.3536994500,39.2867600000,13664655
2025-03-24,39.2376515500,39.3653335200,36.7625856700,37.3911738300,15749119
2025-03-25,37.7742197400,42.8913202300,37.3518870700,40.7305484300,25748030
2025-03-26,40.5341146300,41.7421825000,39.3947985900,40.4653628000,15942241
2025-03-27,40.3671459000,40.5341146300,38.4028079000,38.6974586000,11567806
2025-03-28,38.5304898700,39.3653335200,38.0099403000,38.1965524100,6932647
2025-03-31,37.7742197400,38.2063741000,36.8313375000,37.2536701700,7732680
2025-04-01,37.7054679100,39.6403408400,37.6170727000,38.7858538100,13817949
2025-04-02,38.6974586000,40.0724952000,38.4028079000,39.4930154900,11691490
2025-04-03,40.1707121000,40.7600135000,39.1099695800,39.2769383100,10922700
2025-04-07,36.8509808800,38.9921093000,34.1794812000,35.6330913200,15464880
2025-04-08,35.8491685000,37.3224220000,33.8160786700,34.9455730200,15292916
2025-04-09,34.5625271100,39.4439070400,33.9142955700,38.1670873400,17586300
2025-04-10,38.1081572000,39.8465963300,37.6170727000,38.9233574700,17034569
2025-04-11,39.1296129600,41.0251991300,38.6483501500,39.9546349200,19337300
2025-04-14,40.2689290000,40.8582304000,39.0215743700,39.5814107000,14958105
2025-04-15,39.5715890100,39.6599842200,36.1241758200,36.7429422900,16600099
2025-04-16,36.5170434200,37.5188558000,35.8982769500,36.8706242600,10939629
2025-04-17,36.3697180700,37.2831352400,35.0732549900,35.1616502000,13246300
2025-04-18,35.0830766800,35.4071924500,34.5723488000,35.0437899200,7279547
2025-04-21,34.8669995000,35.7116648400,34.7982476700,35.2402237200,6575800
2025-04-22,34.9848597800,35.7116648400,34.1794812000,34.7687826000,6913047
2025-04-23,35.1616502000,35.2598671000,34.5919921800,34.9553947100,6159048
2025-04-24,34.0321558500,34.9455730200,32.9026615000,34.7589609100,8251147
2025-04-25,34.5723488000,35.4759442800,34.4544885200,34.7196741500,6332161
2025-04-28,34.1794812000,34.8473561200,33.2857074100,33.4624978300,7139700
2025-04-29,33.2758857200,33.6491099400,33.0008784000,33.2562423400,5625600
2025-04-30,33.2660640300,33.8750088100,33.0008784000,33.0008784000,5777500
2025-05-06,33.2464206500,33.7375051500,32.9223048800,33.6785750100,7480119
2025-05-07,34.0714426100,35.2500454100,33.8848305000,34.6607440100,12076303
2025-05-08,34.6411006300,35.1321851300,33.8848305000,35.1321851300,10906599
2025-05-09,34.9161079500,35.0830766800,33.4428544500,33.8455437400,9604703
2025-05-12,35.3482623100,40.1510687200,34.3562716200,39.1688997200,31841627
