date,open,high,low,close,volume
2025-01-02,4.7100000000,4.9000000000,4.6600000000,4.6900000000,7561900
2025-01-03,4.7200000000,4.7600000000,4.3500000000,4.4100000000,9320868
2025-01-06,4.3600000000,4.4500000000,4.1100000000,4.3500000000,6369760
2025-01-07,4.4100000000,4.5500000000,4.3300000000,4.5500000000,5728320
2025-01-08,4.5400000000,4.5600000000,4.3400000000,4.5100000000,4690080
2025-01-09,4.5000000000,4.6700000000,4.4500000000,4.5800000000,5152100
2025-01-10,4.6300000000,4.6800000000,4.5300000000,4.5600000000,6772165
2025-01-13,4.5000000000,4.7200000000,4.3800000000,4.5800000000,5335739
2025-01-14,4.5500000000,4.8600000000,4.5500000000,4.8300000000,5502173
2025-01-15,4.8300000000,4.9000000000,4.7400000000,4.8000000000,4324756
2025-01-16,4.8100000000,4.8800000000,4.7200000000,4.7900000000,4178400
2025-01-17,4.7800000000,4.8300000000,4.6500000000,4.7400000000,3676900
2025-01-20,4.7900000000,4.8700000000,4.6200000000,4.8500000000,4255084
2025-01-21,4.8400000000,4.8900000000,4.6100000000,4.6700000000,6861747
2025-01-22,4.6200000000,4.7000000000,4.5200000000,4.6500000000,5093052
2025-01-23,4.7800000000,4.9500000000,4.6100000000,4.7200000000,7885911
2025-01-24,4.7300000000,4.7500000000,4.5800000000,4.6400000000,4533573
2025-01-27,4.7200000000,4.7800000000,4.5700000000,4.5900000000,4207522
2025-02-05,4.6800000000,4.8400000000,4.6300000000,4.8000000000,6936548
2025-02-06,4.8000000000,4.9100000000,4.7300000000,4.8800000000,5963584
2025-02-07,4.8900000000,4.9400000000,4.7600000000,4.8600000000,5369200
2025-02-10,4.8600000000,4.9400000000,4.8600000000,4.9400000000,4535624
2025-02-11,4.9500000000,4.9800000000,4.7700000000,4.8800000000,5559044
2025-02-12,4.8700000000,4.9100000000,4.8100000000,4.8700000000,4035560
2025-02-13,4.8700000000,4.8800000000,4.7900000000,4.8300000000,4896200
2025-02-14,4.8300000000,4.8700000000,4.8000000000,4.8500000000,3871956
2025-02-17,4.8400000000,5.0700000000,4.7900000000,4.9800000000,7189232
2025-02-18,4.9900000000,5.0300000000,4.7800000000,4.8000000000,6760100
2025-02-19,4.7500000000,4.8900000000,4.7500000000,4.8800000000,4917179
2025-02-20,4.9000000000,4.9000000000,4.8200000000,4.8700000000,4362900
2025-02-21,4.8800000000,4.9000000000,4.7800000000,4.8300000000,5650731
2025-02-24,4.8400000000,4.9800000000,4.7900000000,4.9500000000,6317188
2025-02-25,4.9600000000,5.0300000000,4.8900000000,4.9200000000,4423092
2025-02-26,4.9200000000,5.0900000000,4.9000000000,5.0300000000,6512020
2025-02-27,5.0200000000,5.0300000000,4.8500000000,4.9800000000,7537556
2025-02-28,4.9700000000,5.0000000000,4.8300000000,4.8600000000,5027106
2025-03-03,4.8500000000,4.9600000000,4.7700000000,4.8200000000,5729912
2025-03-04,4.8000000000,4.8800000000,4.7600000000,4.8600000000,4765392
2025-03-05,4.8500000000,4.8700000000,4.6700000000,4.8000000000,5709976
2025-03-06,4.8500000000,4.9900000000,4.8000000000,4.9700000000,7795576
2025-03-07,4.9600000000,4.9700000000,4.8700000000,4.8900000000,3624720
2025-03-10,4.9400000000,4.9900000000,4.9200000000,4.9600000000,4244521
2025-03-11,4.9000000000,4.9900000000,4.8900000000,4.9900000000,4007300
2025-03-12,4.9900000000,5.0000000000,4.9200000000,4.9600000000,4746456
2025-03-13,4.9400000000,4.9900000000,4.8100000000,4.9300000000,5404120
2025-03-14,4.9300000000,5.0300000000,4.8400000000,5.0300000000,8200228
2025-03-17,5.0400000000,5.3500000000,5.0000000000,5.2700000000,17770100
2025-03-18,5.2300000000,5.2500000000,5.1000000000,5.1300000000,13039672
2025-03-19,5.1300000000,5.1500000000,5.0300000000,5.0600000000,5672732
2025-03-20,5.0800000000,5.1400000000,5.0200000000,5.0800000000,4371712
2025-03-21,5.0900000000,5.1600000000,5.0300000000,5.0700000000,6993416
2025-03-24,5.0300000000,5.1000000000,4.6600000000,4.7500000000,8538432
2025-03-25,4.7600000000,4.8000000000,4.6300000000,4.7200000000,4907700
2025-03-26,4.6900000000,4.9100000000,4.6900000000,4.8700000000,4598260
2025-03-27,4.8700000000,4.9000000000,4.7000000000,4.8200000000,4283880
2025-03-28,4.8500000000,4.8800000000,4.6400000000,4.6500000000,5117684
2025-03-31,4.6300000000,4.7000000000,4.4700000000,4.5500000000,4694200
2025-04-01,4.5500000000,4.8100000000,4.5500000000,4.7000000000,5054792
2025-04-02,4.7200000000,4.8000000000,4.6300000000,4.6900000000,2870400
2025-04-03,4.6500000000,4.7400000000,4.6200000000,4.7100000000,3234172
2025-04-07,4.4800000000,4.5000000000,3.7700000000,3.8700000000,8518500
2025-04-08,3.9900000000,4.1300000000,3.8000000000,4.0700000000,6462500
2025-04-09,4.0100000000,4.2400000000,3.7000000000,4.2000000000,5336087
2025-04-10,4.3100000000,4.6100000000,4.3000000000,4.4200000000,7612600
2025-04-11,4.5100000000,4.6900000000,4.4100000000,4.5700000000,5249187
2025-04-14,4.6300000000,4.7000000000,4.5900000000,4.6000000000,3859968
2025-04-15,4.6000000000,4.6800000000,4.5700000000,4.6400000000,3963800
2025-04-16,4.6500000000,4.6700000000,4.4300000000,4.5500000000,4706300
2025-04-17,4.5800000000,4.6700000000,4.5000000000,4.6300000000,2466828
2025-04-18,4.6000000000,4.6500000000,4.5100000000,4.6200000000,2677100
2025-04-21,4.5800000000,4.6800000000,4.5300000000,4.5600000000,5613920
2025-04-22,4.5600000000,4.6500000000,4.5300000000,4.6300000000,3457400
2025-04-23,4.6300000000,4.6900000000,4.6100000000,4.6900000000,2833970
2025-04-24,4.6900000000,4.7200000000,4.5700000000,4.6500000000,4010748
2025-04-25,4.6600000000,4.7400000000,4.5900000000,4.5900000000,5770752
2025-04-28,4.5800000000,4.5900000000,4.4100000000,4.4700000000,7975766
2025-04-29,4.5400000000,4.6700000000,4.4500000000,4.6300000000,6228798
2025-04-30,4.6700000000,4.7800000000,4.6000000000,4.7200000000,5661144
2025-05-06,4.7700000000,4.9000000000,4.7100000000,4.8600000000,5809172
2025-05-07,4.9600000000,4.9900000000,4.8500000000,4.8800000000,5589994
2025-05-08,4.9100000000,4.9900000000,4.8500000000,4.9800000000,5181014
2025-05-09,4.9800000000,5.0400000000,4.9100000000,4.9500000000,6373903
2025-05-12,4.9600000000,5.0000000000,4.8700000000,4.9200000000,5843182
2025-05-13,4.9600000000,4.9800000000,4.8500000000,4.8900000000,5503652
2025-05-14,4.9100000000,4.9200000000,4.8300000000,4.8700000000,4474185
2025-05-15,4.8700000000,4.9400000000,4.8400000000,4.9400000000,5542233
2025-05-16,4.9300000000,4.9700000000,4.8900000000,4.9100000000,4170100
2025-05-19,4.9400000000,5.0500000000,4.9000000000,5.0100000000,5854228
2025-05-20,5.0300000000,5.0700000000,4.9600000000,5.0600000000,5525832
2025-05-21,5.0600000000,5.0800000000,4.9200000000,5.0000000000,5044179
2025-05-22,4.9600000000,5.0500000000,4.8300000000,4.9000000000,4713858
2025-05-23,4.9300000000,4.9800000000,4.8300000000,4.8500000000,6083128
2025-05-26,4.9000000000,4.9500000000,4.8400000000,4.9500000000,4601752
2025-05-27,4.9600000000,5.0000000000,4.9000000000,4.9900000000,4431700
2025-05-28,4.9900000000,5.1100000000,4.9500000000,4.9700000000,6103808
2025-05-29,4.9700000000,5.2200000000,4.9200000000,5.1400000000,9873131
2025-05-30,5.1700000000,5.2400000000,5.0000000000,5.0100000000,7029883
2025-06-03,4.9800000000,5.0800000000,4.9300000000,5.0300000000,5993784
2025-06-04,5.0400000000,5.1200000000,4.9700000000,5.0900000000,5743103
2025-06-05,5.1000000000,5.1300000000,5.0100000000,5.0800000000,4946000
2025-06-06,5.0900000000,5.1400000000,5.0300000000,5.1100000000,5065300
2025-06-09,5.1300000000,5.1800000000,5.0900000000,5.1700000000,4645103
2025-06-10,5.1700000000,5.2500000000,5.0300000000,5.1100000000,6318500
2025-06-11,5.1200000000,5.1900000000,5.1000000000,5.1100000000,3881560
2025-06-12,5.1100000000,5.1600000000,5.0600000000,5.1200000000,4184900
2025-06-13,5.0900000000,5.1700000000,5.0000000000,5.0200000000,3904893
2025-06-16,5.0200000000,5.1400000000,5.0000000000,5.0900000000,4176478
2025-06-17,5.0900000000,5.1200000000,5.0300000000,5.0800000000,3456553
2025-06-18,5.0600000000,5.1000000000,4.9600000000,5.0300000000,3953338
2025-06-19,5.0300000000,5.0300000000,4.8500000000,4.9100000000,3721807
2025-06-20,4.8900000000,4.9800000000,4.8000000000,4.8200000000,4437906
2025-06-23,4.7500000000,5.0100000000,4.7500000000,4.9800000000,6319108
2025-06-24,4.9800000000,5.1800000000,4.9500000000,5.1700000000,7352108
2025-06-25,5.1700000000,5.2100000000,5.1000000000,5.1100000000,5069200
2025-06-26,5.1100000000,5.2200000000,5.1100000000,5.1600000000,4647960
2025-06-27,5.1900000000,5.2600000000,5.1100000000,5.2000000000,4339848
2025-06-30,5.2500000000,5.4600000000,5.2000000000,5.3500000000,7731920
2025-07-01,5.3500000000,5.4000000000,5.2700000000,5.3600000000,6311200
2025-07-02,5.3800000000,5.4300000000,5.3300000000,5.3900000000,5597384
2025-07-03,5.4000000000,5.4600000000,5.3300000000,5.4400000000,4905980
2025-07-04,5.4100000000,5.4300000000,5.3000000000,5.3300000000,5610351
2025-07-07,5.3000000000,5.4100000000,5.2800000000,5.3900000000,5957199
2025-07-08,5.4000000000,5.4500000000,5.3600000000,5.4400000000,5095757
2025-07-09,5.4300000000,5.5300000000,5.4100000000,5.4500000000,6178450
2025-07-10,5.4500000000,5.4900000000,5.3600000000,5.4600000000,4549844
2025-07-11,5.4600000000,5.5000000000,5.3700000000,5.4100000000,5702676
2025-07-14,5.4500000000,5.4600000000,5.3900000000,5.4500000000,3764720
2025-07-15,5.4400000000,5.4500000000,5.2500000000,5.3800000000,6068900
2025-07-16,5.3800000000,5.4500000000,5.3000000000,5.3900000000,4316052
2025-07-17,5.3900000000,5.4400000000,5.3700000000,5.3900000000,3466030
2025-07-18,5.4000000000,5.4900000000,5.3600000000,5.4800000000,6467010
2025-07-21,5.5200000000,5.5800000000,5.4800000000,5.5300000000,6535893
2025-07-22,5.5500000000,5.6200000000,5.5100000000,5.5600000000,7127685
2025-07-23,5.5600000000,5.5700000000,5.4600000000,5.4900000000,5279360
2025-07-24,5.4800000000,5.5800000000,5.4600000000,5.5200000000,4452880
2025-07-25,5.5400000000,5.5600000000,5.4500000000,5.5300000000,5580208
2025-07-28,5.5600000000,5.6400000000,5.5400000000,5.6300000000,6222040
2025-07-29,5.6400000000,5.6700000000,5.4800000000,5.5800000000,6744080
2025-07-30,5.6000000000,5.6400000000,5.5000000000,5.5600000000,6291660
2025-07-31,5.5300000000,5.5800000000,5.4500000000,5.4700000000,4748307
2025-08-01,5.5000000000,5.7300000000,5.4700000000,5.6900000000,10970170
2025-08-04,5.6800000000,5.7600000000,5.5900000000,5.7600000000,8939172
2025-08-05,5.7600000000,5.8300000000,5.7600000000,5.8000000000,6507684
2025-08-06,5.8100000000,5.8300000000,5.7400000000,5.7800000000,5351180
2025-08-07,5.7800000000,5.8000000000,5.7300000000,5.7700000000,5632456
2025-08-08,5.7900000000,5.8100000000,5.7100000000,5.8100000000,5423112
2025-08-11,5.8100000000,5.8700000000,5.7400000000,5.8300000000,6011350
2025-08-12,5.8400000000,5.8500000000,5.7600000000,5.8200000000,4866100
2025-08-13,5.8200000000,5.8400000000,5.7400000000,5.7800000000,5628506
2025-08-14,5.8200000000,5.8200000000,5.5500000000,5.5900000000,7596278
2025-08-15,5.6100000000,5.7000000000,5.5400000000,5.5800000000,8130104
2025-08-18,5.6200000000,5.6500000000,5.5400000000,5.5500000000,6381036
2025-08-19,5.5800000000,5.7200000000,5.5200000000,5.7100000000,8131428
2025-08-20,5.7100000000,5.7400000000,5.6100000000,5.7400000000,6613712
2025-08-21,5.7500000000,5.8200000000,5.7100000000,5.7700000000,5415116
2025-08-22,5.7900000000,5.8100000000,5.6600000000,5.6900000000,5429200
2025-08-25,5.7100000000,5.7600000000,5.5700000000,5.6000000000,7161403
2025-08-26,5.6200000000,5.7700000000,5.5500000000,5.7200000000,5923248
2025-08-27,5.7100000000,5.7100000000,5.2500000000,5.2800000000,15033619
2025-08-28,5.2800000000,5.4200000000,5.0100000000,5.2600000000,14493966
2025-08-29,5.2800000000,5.2800000000,5.1200000000,5.1300000000,9877618
2025-09-01,5.1000000000,5.3000000000,5.0900000000,5.2500000000,9209872
2025-09-02,5.2400000000,5.3000000000,5.0900000000,5.2600000000,10086676
2025-09-03,5.2600000000,5.2800000000,5.0400000000,5.0700000000,6972580
2025-09-04,5.1700000000,5.2800000000,5.0200000000,5.1800000000,10354214
2025-09-05,5.1800000000,5.2500000000,5.0700000000,5.2300000000,7595888
2025-09-08,5.2900000000,5.3500000000,5.2300000000,5.3500000000,7767692
2025-09-09,5.3300000000,5.3700000000,5.2200000000,5.2600000000,5491548
2025-09-10,5.2600000000,5.3200000000,5.2300000000,5.3200000000,4731324
2025-09-11,5.3200000000,5.3200000000,5.2100000000,5.3000000000,5238508
2025-09-12,5.3200000000,5.3500000000,5.2400000000,5.2700000000,6601276
2025-09-15,5.2400000000,5.3000000000,5.1900000000,5.2400000000,4432593
