date,open,high,low,close,volume
2025-01-02,28.7788162200,29.5477158900,28.2795307200,28.8387304800,2476096
2025-01-03,28.8387304800,28.8387304800,26.2624173000,26.4821029200,4220800
2025-01-06,26.4521457900,26.5819600200,25.4635605000,26.0726888100,2275360
2025-01-07,26.2624173000,26.9114884500,26.0127745500,26.9015027400,1835970
2025-01-08,26.7617028000,26.8815313200,25.7731175100,26.6718314100,2283504
2025-01-09,26.7017885400,28.0598451000,26.5120600500,27.6604167000,3196660
2025-01-10,27.5505738900,28.9485732900,27.3908025300,27.6604167000,4294100
2025-01-13,27.1511454900,28.4592735000,26.6718314100,27.7602738000,3188700
2025-01-14,27.8401594800,29.2481445900,27.6005024400,29.2481445900,4088176
2025-01-15,29.3080588500,30.4364440800,29.2481445900,29.3180445600,4600870
2025-01-16,29.5177587600,29.9870871300,28.7588448000,28.8986447400,3240459
2025-01-17,29.0184732600,29.0783875200,28.3394449800,28.4692592100,2155730
2025-01-20,28.6090591500,29.0584161000,28.2895164300,28.7388733800,2642541
2025-01-21,28.9086304500,29.7074872500,28.7388733800,29.6176158600,4055868
2025-01-22,29.4578445000,30.0470013900,29.1183303600,29.5077730500,3132565
2025-01-23,29.8572729000,30.2567013000,28.8487161900,28.8786733200,4885318
2025-01-24,28.4393020800,28.5591306000,27.0313169700,28.3294592700,6526449
2025-01-27,28.6190448600,28.7488590900,27.4806739200,27.5505738900,2640307
2025-02-05,27.8701166100,28.5092020500,27.4806739200,28.1796736200,2360954
2025-02-06,28.0598451000,29.9371585800,28.0398736800,29.9171871600,4512332
2025-02-07,29.8572729000,30.0270299700,29.1582732000,29.5776730200,4283380
2025-02-10,29.4778159200,29.5577016000,28.9086304500,29.5577016000,3366445
2025-02-11,29.4778159200,29.5077730500,28.8187590600,29.0684018100,2887537
2025-02-12,28.9585590000,30.2567013000,28.5591306000,29.9371585800,5378633
2025-02-13,29.8373014800,30.4664012100,29.5177587600,29.5577016000,4805560
2025-02-14,29.4977873400,29.7674015100,28.7189019600,29.0384446800,3936820
2025-02-17,29.1383017800,29.6176158600,28.7588448000,29.6076301500,3740010
2025-02-18,29.6775301200,29.9371585800,28.4093449500,28.4293163700,3894548
2025-02-19,28.4293163700,30.2866584300,28.3194735600,30.2866584300,7652170
2025-02-20,30.6361582800,31.7845149300,30.1868013300,31.3950722400,10814784
2025-02-21,31.1554152000,32.0141862600,30.5562726000,31.4749579200,7481749
2025-02-24,31.2452865900,31.9043434500,30.3365869800,31.4250293700,5826818
2025-02-25,30.9756724200,32.2538433000,30.6561297000,31.7645435100,6505670
2025-02-26,31.9842291300,33.2624000100,31.7146149600,32.5634003100,11929430
2025-02-27,32.8130430600,33.7117569600,31.7545578000,32.5634003100,8499364
2025-02-28,33.4321570800,33.8615426100,30.3066298500,30.5063440500,8856814
2025-03-03,30.6261725700,31.0355866800,29.8572729000,30.1568442000,5237530
2025-03-04,29.8572729000,31.1054866500,29.8373014800,30.9357295800,4088594
2025-03-05,30.7959296400,32.6432859900,30.7959296400,32.6133288600,7523684
2025-03-06,32.6133288600,33.2324428800,32.1839433300,32.5034860500,6443320
2025-03-07,32.6432859900,39.0041832600,32.6432859900,35.2395705900,21039342
2025-03-10,39.9428400000,41.4406965000,36.4278700800,36.8772270300,23851586
2025-03-11,37.1568269100,44.2566667200,37.1568269100,42.3194389800,30850701
2025-03-12,41.9399820000,42.4592389200,39.6432687000,40.5819254400,28291763
2025-03-13,40.0426971000,42.5990388600,38.9242975800,41.2909108500,23254249
2025-03-14,40.0027542600,40.4321397900,37.2966268500,38.3850692400,19703705
2025-03-17,37.4464125000,39.2038974600,36.9471270000,38.8044690600,13581910
2025-03-18,38.3950549500,39.2138831700,37.6860695400,38.6347119900,12806426
2025-03-19,38.3551121100,39.3436974000,36.2980558500,36.5077557600,14527078
2025-03-20,36.1482702000,36.8971984500,35.7288703800,36.2581130100,9796522
2025-03-21,36.1183130700,37.3165982700,35.2495563000,36.6575414100,11455794
2025-03-24,36.0384273900,36.4378557900,33.6019141500,35.2495563000,11207460
2025-03-25,34.9699564200,36.0084702600,33.7117569600,33.8515569000,8091146
2025-03-26,33.5419998900,35.0598278100,33.5419998900,33.7417140900,6168554
2025-03-27,33.6618284100,33.8315854800,32.5534146000,32.9328715800,5955430
2025-03-28,33.2823714300,33.5020570500,32.5234574700,32.7431430900,3709860
2025-03-31,32.5134717600,32.5134717600,31.0355866800,32.2139004600,5598114
2025-04-01,32.1739576200,32.5534146000,31.5848007300,31.6946435400,4084400
2025-04-02,31.6946435400,32.4036289500,31.5548436000,32.0741005200,3870358
2025-04-03,31.7445720900,32.4335860800,31.0655438100,31.3251722700,4427530
2025-04-07,28.8287447700,30.0569871000,25.0641321000,25.0641321000,7017064
2025-04-08,25.4336033700,26.2624173000,24.0356039700,25.0241892600,6576260
2025-04-09,24.0655611000,26.1425887800,22.2481618800,25.8729746100,7527410
2025-04-10,26.4022172400,27.5605596000,26.4022172400,26.5719743100,7035063
2025-04-11,26.3023601400,27.6604167000,26.0527173900,27.1112026500,5554753
2025-04-14,27.3608454000,28.0398736800,27.2609883000,27.4007882400,3954608
2025-04-15,27.3608454000,27.6005024400,26.9214741600,27.2809597200,2850300
2025-04-16,27.3708311100,28.2395878800,26.4621315000,26.9114884500,4859770
2025-04-17,26.8615599000,27.4607025000,26.6219028600,26.7617028000,3212280
2025-04-18,26.7517170900,27.1012169400,26.4621315000,26.7816742200,2261100
2025-04-21,26.6318885700,28.6789591200,26.6219028600,28.6789591200,6266930
2025-04-22,28.1996450400,28.5391591800,27.8601309000,28.2895164300,3766720
2025-04-23,28.5391591800,29.2381588800,28.3793878200,28.9485732900,4569000
2025-04-24,28.8187590600,29.3080588500,28.2196164600,28.8387304800,4994360
2025-04-25,29.6375872800,30.2267441700,28.8387304800,29.0384446800,4653438
2025-04-28,28.6989305400,29.4378730800,28.4792449200,28.5191877600,3473660
2025-04-29,28.3094878500,30.1169013600,28.1597022000,29.8972157400,6715438
2025-04-30,30.8358724800,33.6118998600,30.4564155000,32.5733860200,12405727
2025-05-06,31.8044863500,33.2324428800,31.8044863500,33.1925000400,10560884
2025-05-07,33.4321570800,33.7516998000,32.5534146000,33.0626858100,7638158
2025-05-08,33.0227429700,33.8215997700,32.8130430600,33.6019141500,7621888
2025-05-09,34.1311567800,35.4193133700,32.5534146000,32.7131859600,9554668
2025-05-12,32.7231716700,34.0512711000,32.7231716700,33.7117569600,8020996
2025-05-13,33.7616855100,34.0912139400,32.9528430000,33.0527001000,5839860
2025-05-14,32.8130430600,33.3722428200,32.4835146300,32.6133288600,4404179
2025-05-15,32.6133288600,32.8529859000,31.9842291300,32.2238861700,3451611
2025-05-16,32.0840862300,33.2224571700,32.0541291000,32.6133288600,3639080
2025-05-19,32.9528430000,33.2524143000,32.2538433000,32.6532717000,4874410
2025-05-20,32.6532717000,32.6532717000,31.9842291300,32.3936432400,2579892
2025-05-21,32.3437146900,32.5534146000,31.1454294900,31.6047721500,4182968
2025-05-22,31.4749579200,31.9043434500,30.9956438400,31.0455723900,2479744
2025-05-23,30.9557010000,31.9243148700,30.6761011200,30.7859439300,3400630
2025-05-26,30.5762440200,31.6447149900,30.5762440200,31.0755295200,3290492
2025-05-27,30.8059153500,31.2153294600,30.3565584000,30.7659725100,2705200
2025-05-28,30.8059153500,31.0555581000,30.2966441400,30.4664012100,2283234
2025-05-29,30.5263154700,36.5576843100,30.5263154700,36.5576843100,18347716
2025-05-30,35.9485560000,37.8058980600,33.9514140000,35.5191704700,22573001
2025-06-03,36.9571127100,38.9143118700,35.8686703200,37.6461267000,22215482
2025-06-04,38.8244404800,42.9385530000,38.1454122000,38.2752264300,23310488
2025-06-05,38.3051835600,45.9342660000,38.2951978500,44.3764952400,31399535
2025-06-06,45.0355521000,46.5933228600,42.9884815500,45.6147232800,28859648
2025-06-09,45.6446804100,45.7944660600,42.9485387100,44.7359808000,22102921
2025-06-10,45.1753520400,48.4107220800,40.4221540800,40.5419826000,28911422
2025-06-11,39.9328542900,41.0212966800,37.8358551900,38.5448406000,20413039
2025-06-12,36.3479844000,37.0469841000,35.7488418000,36.5476986000,19473252
2025-06-13,36.1582559100,36.4777986300,34.9599707100,35.0198849700,12844300
2025-06-16,34.8900707400,35.4792276300,34.8900707400,35.2695277200,6540901
2025-06-17,35.4892133400,35.8287274800,34.7003422500,35.3793705300,9251254
2025-06-18,34.9499850000,35.2894991400,34.4007709500,34.9499850000,6954312
2025-06-19,34.7702422200,35.1996277500,33.9913568400,34.1011996500,7035425
2025-06-20,34.1011996500,34.2709567200,32.9828001300,33.1126143600,6421263
2025-06-23,32.7830859300,33.4121856600,32.7431430900,33.2124714600,6896224
2025-06-24,33.4121856600,34.7103279600,33.4121856600,34.4806566300,9886169
2025-06-25,34.3408566900,35.0897849400,34.1411424900,34.7302993800,9239871
2025-06-26,34.6504137000,35.1496992000,34.4606852100,34.6004851500,7843282
2025-06-27,35.5990561500,35.7388560900,34.3508424000,34.4506995000,8697000
2025-06-30,34.3108995600,35.1796563300,34.3009138500,34.9499850000,7486680
2025-07-01,35.5700000000,36.3500000000,35.1100000000,35.3800000000,11359980
2025-07-02,35.1900000000,35.5700000000,34.5500000000,34.8500000000,6755500
2025-07-03,35.1000000000,38.0000000000,34.9000000000,36.5800000000,18727150
2025-07-04,36.0400000000,36.4600000000,35.1900000000,35.3500000000,11464521
2025-07-07,35.1700000000,35.5300000000,34.7000000000,35.4200000000,6671530
2025-07-08,35.2900000000,37.2900000000,35.2300000000,36.9500000000,11927903
2025-07-09,38.8000000000,39.5000000000,36.4300000000,36.5500000000,17515120
2025-07-10,36.0300000000,36.4500000000,35.2400000000,35.5500000000,9715021
2025-07-11,35.5600000000,36.0400000000,34.9000000000,35.7300000000,7301541
2025-07-14,35.9800000000,38.3600000000,35.9200000000,37.9700000000,16403130
2025-07-15,37.9700000000,38.2000000000,36.9600000000,37.4000000000,9016157
2025-07-16,37.3000000000,38.1800000000,36.8000000000,37.4800000000,9314600
2025-07-17,37.4200000000,37.6700000000,36.8300000000,37.2400000000,8048880
2025-07-18,37.4900000000,37.9600000000,36.6800000000,37.4900000000,11493142
2025-07-21,37.4900000000,37.9800000000,36.9100000000,37.8800000000,8499144
2025-07-22,37.6800000000,38.4400000000,36.9500000000,37.0000000000,8901174
2025-07-23,37.3500000000,39.3000000000,36.3800000000,37.8800000000,13413168
2025-07-24,38.1900000000,38.5000000000,37.6400000000,37.9600000000,8256570
2025-07-25,38.0000000000,38.1200000000,37.1200000000,37.4000000000,5943112
2025-07-28,38.9900000000,44.5000000000,38.9900000000,42.0900000000,26474640
2025-07-29,41.1000000000,41.9700000000,40.0200000000,41.3600000000,16354637
