2025-01-02,2.0700000000,2.0900000000,2.0000000000,2.0000000000,24580300
2025-01-03,2.0000000000,2.1000000000,1.9800000000,2.0900000000,27016394
2025-01-06,2.0100000000,2.1500000000,2.0100000000,2.1200000000,19385512
2025-01-07,2.1300000000,2.2300000000,2.1000000000,2.2300000000,25530732
2025-01-08,2.2400000000,2.3300000000,2.1800000000,2.2600000000,32098000
2025-01-09,2.2400000000,2.2800000000,2.1900000000,2.2000000000,17799380
2025-01-10,2.1800000000,2.2200000000,2.0900000000,2.1700000000,17566960
2025-01-13,2.1500000000,2.2100000000,2.1200000000,2.1500000000,11055520
2025-01-14,2.1600000000,2.2600000000,2.1600000000,2.2600000000,12821480
2025-01-15,2.2800000000,2.3200000000,2.2400000000,2.2700000000,20494327
2025-01-16,2.3100000000,2.3500000000,2.1600000000,2.1700000000,28322100
2025-01-17,2.1500000000,2.2000000000,2.1100000000,2.1400000000,14678903
2025-01-20,2.1500000000,2.1600000000,2.1000000000,2.1000000000,10241818
2025-01-21,2.1100000000,2.1400000000,2.0400000000,2.1200000000,11388600
2025-01-22,2.1100000000,2.2200000000,2.1100000000,2.1300000000,16455720
2025-01-23,2.1300000000,2.1600000000,2.0500000000,2.0600000000,11125700
2025-01-24,2.0700000000,2.1100000000,2.0200000000,2.0900000000,8519120
2025-01-27,2.1000000000,2.1600000000,2.1000000000,2.1200000000,5805460
2025-02-05,2.1200000000,2.1200000000,2.0600000000,2.1100000000,5498147
2025-02-06,2.1200000000,2.1200000000,2.0700000000,2.1000000000,5276960
2025-02-07,2.1000000000,2.1100000000,2.0700000000,2.0800000000,9609440
2025-02-10,2.0800000000,2.1800000000,2.0700000000,2.1800000000,10483580
2025-02-11,2.1900000000,2.2500000000,2.1600000000,2.2000000000,14593249
2025-02-12,2.2000000000,2.2300000000,2.1700000000,2.1900000000,10499900
2025-02-13,2.1800000000,2.1800000000,2.1100000000,2.1600000000,11354140
2025-02-14,2.1500000000,2.1800000000,2.1000000000,2.1300000000,6989300
2025-02-17,2.1200000000,2.1400000000,2.1000000000,2.1200000000,7738940
2025-02-18,2.1300000000,2.1300000000,2.0700000000,2.1100000000,9417900
2025-02-19,2.1100000000,2.1300000000,2.0900000000,2.1000000000,7382520
2025-02-20,2.1000000000,2.1700000000,2.0900000000,2.1200000000,9243440
2025-02-21,2.1200000000,2.1300000000,2.0700000000,2.0800000000,10642200
2025-02-24,2.0800000000,2.0800000000,2.0100000000,2.0400000000,8838280
2025-02-25,2.0100000000,2.0700000000,2.0100000000,2.0400000000,5642560
2025-02-26,2.0500000000,2.0500000000,2.0200000000,2.0300000000,6568900
2025-02-27,2.0300000000,2.0600000000,2.0100000000,2.0400000000,7277680
2025-02-28,2.0500000000,2.1100000000,2.0200000000,2.0300000000,9132440
2025-03-03,2.0300000000,2.0300000000,1.9800000000,2.0000000000,7485540
2025-03-04,1.9900000000,2.0100000000,1.9200000000,2.0100000000,12679500
2025-03-05,2.0000000000,2.0100000000,1.9500000000,1.9800000000,7061407
2025-03-06,1.9600000000,1.9800000000,1.9300000000,1.9500000000,8389940
2025-03-07,1.9500000000,2.0400000000,1.9500000000,1.9500000000,10428180
2025-03-10,1.9500000000,1.9800000000,1.9000000000,1.9400000000,9531680
2025-03-11,1.9200000000,1.9500000000,1.9100000000,1.9300000000,5236000
2025-03-12,1.9400000000,1.9500000000,1.9100000000,1.9500000000,5452100
2025-03-13,1.9400000000,1.9600000000,1.8900000000,1.9200000000,10388780
2025-03-14,1.9100000000,1.9400000000,1.8900000000,1.9300000000,8633137
2025-03-17,1.9400000000,1.9600000000,1.9200000000,1.9500000000,6940780
2025-03-18,1.9700000000,1.9700000000,1.8900000000,1.8900000000,12216740
