date,open,high,low,close,volume
2025-01-02,5.2100000000,5.3900000000,5.0700000000,5.1600000000,17476500
2025-01-03,5.2000000000,5.2400000000,4.7500000000,4.7700000000,20529100
2025-01-06,4.7800000000,4.9000000000,4.5000000000,4.8900000000,18011600
2025-01-07,4.9000000000,4.9900000000,4.8000000000,4.9900000000,16397000
2025-01-08,4.9900000000,5.1300000000,4.8300000000,5.0100000000,17074102
2025-01-09,4.9600000000,5.2500000000,4.9300000000,5.1000000000,18213534
2025-01-10,5.0500000000,5.0800000000,4.7800000000,4.7900000000,15759784
2025-01-13,4.7300000000,4.8800000000,4.5600000000,4.8300000000,13801000
2025-01-14,5.0200000000,5.2100000000,4.9900000000,5.2000000000,26016394
2025-01-15,5.1800000000,5.4100000000,5.1500000000,5.2400000000,23285700
2025-01-16,5.4300000000,5.5500000000,5.1700000000,5.4900000000,33281458
2025-01-17,5.3500000000,6.5000000000,5.3500000000,5.6900000000,51686146
2025-01-20,5.4700000000,5.5800000000,5.2500000000,5.4500000000,37466100
2025-01-21,5.3400000000,5.3900000000,5.0400000000,5.1600000000,30863000
2025-01-22,5.1500000000,5.1500000000,4.9700000000,4.9900000000,15966600
2025-01-23,5.1200000000,5.1900000000,4.9600000000,4.9600000000,14169300
2025-01-24,4.9300000000,5.0800000000,4.8800000000,5.0300000000,13036800
2025-01-27,5.0400000000,5.0900000000,4.7800000000,4.8200000000,17162900
2025-02-05,4.8800000000,5.0600000000,4.8100000000,5.0300000000,15291300
2025-02-06,4.9800000000,5.1300000000,4.9400000000,5.1300000000,13810600
2025-02-07,5.1300000000,5.2800000000,5.0900000000,5.1700000000,14414150
2025-02-10,5.1800000000,5.3200000000,5.1800000000,5.3100000000,15714200
2025-02-11,5.3500000000,5.3500000000,5.1900000000,5.2500000000,15085900
2025-02-12,5.2300000000,5.3100000000,5.1800000000,5.2600000000,14443502
2025-02-13,5.2600000000,5.2900000000,5.1600000000,5.1900000000,12466902
2025-02-14,5.1800000000,5.2300000000,5.1400000000,5.2200000000,12665700
2025-02-17,5.2000000000,5.3500000000,5.2000000000,5.3100000000,16147200
2025-02-18,5.3200000000,5.3500000000,5.0200000000,5.0300000000,15883500
2025-02-19,5.0100000000,5.1600000000,5.0100000000,5.1500000000,9377250
2025-02-20,5.1500000000,5.8000000000,5.1200000000,5.5500000000,47912399
2025-02-21,5.4900000000,5.5400000000,5.3000000000,5.4600000000,35246036
2025-02-24,5.4100000000,5.5000000000,5.3300000000,5.3800000000,19160466
2025-02-25,5.3200000000,5.4200000000,5.2900000000,5.3400000000,14450900
