2025-09-11,7509.5618,7660.3098,7476.9356,7660.3098,4082625798
2025-09-12,7715.5349,7901.2158,7702.1463,7827.2372,6635883718
2025-09-15,7816.2773,7888.8214,7765.6930,7776.8900,4774016859
2025-09-16,7855.9899,7871.5647,7511.2188,7688.2732,5238565496
2025-09-17,7630.1754,7709.1122,7562.2406,7707.3466,4194790395
2025-09-18,7606.9545,7612.0708,7342.7519,7425.4846,5030912710
2025-09-19,7424.3825,7587.4569,7424.3825,7521.2365,3458901025
2025-09-22,7626.3291,7639.4268,7467.7493,7601.5129,3455603459
2025-09-23,7619.0452,7726.6368,7420.0316,7545.6214,3960746617
2025-09-24,7513.1484,7649.3879,7490.9920,7645.7041,3092114128
2025-09-25,7782.2990,7853.1887,7718.5804,7779.7292,5182066554
2025-09-26,7770.5699,7957.1372,7768.8723,7789.3254,4268503528
2025-09-29,7864.1634,8105.5952,7802.6863,8097.2073,5248566017
2025-09-30,8200.9963,8393.1480,8196.7377,8363.6565,5829116697
2025-10-09,8744.8198,9029.8791,8702.6344,9029.8791,7079010486
2025-10-10,8938.3091,9042.2226,8705.2055,8773.5389,6765200781
2025-10-13,8536.9577,9103.4104,8536.9577,9091.1183,7326002867
2025-10-14,9325.0871,9345.1580,8659.4292,8745.2063,8126392521
2025-10-15,8827.9177,8874.0862,8579.0325,8842.0177,5842591348
2025-10-16,8791.2735,8867.6985,8621.9713,8666.0448,5189872694
2025-10-17,8761.7227,8848.4203,8477.6397,8502.3578,5189935165
2025-10-20,8424.1522,8500.9883,8326.6008,8386.4197,4172795480
2025-10-21,8474.9955,8591.3873,8392.5833,8504.4711,4326784585
2025-10-22,8189.0580,8414.0546,8189.0580,8387.6027,3984599654
2025-10-23,8333.4845,8499.1564,8217.3402,8478.7450,3942238033
2025-10-24,8555.5472,8662.8056,8517.2656,8621.5654,4366225961
2025-10-27,8687.2030,8889.5829,8687.2030,8832.1092,5135777395
2025-10-28,8763.2882,8774.2497,8536.4675,8561.8904,5262017811
2025-10-29,8613.1599,8950.0970,8612.5228,8941.6594,5407574539
2025-10-30,8877.5986,9158.8733,8859.6279,9046.3685,6701789035
2025-10-31,9029.6486,9044.5077,8832.3325,8832.3325,5213395102
2025-11-03,8802.8418,8820.3438,8482.2838,8725.5595,4971639213
2025-11-04,8655.1865,8702.7292,8379.1223,8448.0031,4111667998
2025-11-05,8240.6777,8536.4737,8217.8724,8491.1784,3733736893
2025-11-06,8484.3238,8769.1211,8484.3238,8764.5570,4803093216
2025-11-07,8728.5685,8870.7205,8694.0556,8816.5873,4390873195
2025-11-10,8931.8350,9002.2268,8786.3337,8857.6298,4599808455
2025-11-11,8926.9734,8954.6285,8700.6705,8723.1452,3979767421
2025-11-12,8693.4356,8861.1487,8599.9044,8730.9560,4375338397
2025-11-13,8805.8850,9151.6044,8778.9497,9081.9431,5757383777
2025-11-14,8936.8220,9008.6203,8843.6141,8895.4869,3945641747
2025-11-17,8858.2954,8941.1308,8801.6230,8844.5120,4213866024
2025-11-18,8786.7648,8822.1208,8518.4014,8586.6094,4316199815
2025-11-19,8633.3090,8878.6456,8633.3090,8823.4485,3664974868
2025-11-20,8827.1840,8986.6595,8756.0362,8771.1057,3432767289
2025-11-21,8534.6948,8545.2110,8309.9264,8320.3416,3959977138
2025-11-24,8331.3254,8340.2221,8124.7679,8261.1931,3270796002
2025-11-25,8372.8267,8506.3133,8337.6123,8455.1452,3101393153
2025-11-26,8496.6214,8554.8503,8437.5595,8449.3644,2676442300
2025-11-27,8525.9281,8635.2326,8452.0346,8462.1844,2676234555
2025-11-28,8477.1412,8613.3289,8433.8635,8585.2968,2705879248
2025-12-01,8804.5461,8983.5854,8784.5903,8852.3593,4621531988
2025-12-02,8781.8995,8781.8995,8671.4255,8725.7664,2584213432
2025-12-03,8744.4258,8892.4942,8722.1260,8783.9463,3779187155
2025-12-04,8911.8910,9000.9272,8777.0593,8809.5766,3571456609
2025-12-05,8791.1542,9076.8553,8791.1542,9047.7180,4493438988
2025-12-08,9051.8061,9115.1756,8940.2978,9107.2046,4087881721
2025-12-09,9020.4898,9020.4898,8770.9973,8827.4158,3951430660
2025-12-10,8878.3414,8927.4392,8790.7729,8914.0031,2832296004
2025-12-11,8996.2872,9058.9900,8831.1978,8836.5997,3158529349
2025-12-12,8984.7609,8998.9606,8849.1348,8951.8925,3474053839
2025-12-15,8819.5212,8991.3102,8808.8851,8885.8699,2825871162
2025-12-16,8830.6012,8851.9325,8568.0271,8633.8986,2972737474
2025-12-17,8703.0707,8967.5250,8696.0860,8908.8993,3165126221
2025-12-18,8872.9389,9042.2986,8849.7066,8895.0256,2601480204
2025-12-19,8890.1376,9075.3126,8806.9171,9061.0250,3113449189
2025-12-22,9148.4427,9332.8143,9148.4427,9281.0390,3528164087
2025-12-23,9335.1617,9501.6041,9250.3363,9330.0751,3889062486
2025-12-24,9421.1660,9443.2115,9292.3890,9367.2662,3392623905
2025-12-25,9246.1431,9303.8237,9169.3913,9275.5075,2874985724
2025-12-26,9395.6919,9654.6147,9389.6159,9604.5943,4973293457
2025-12-29,9710.7871,9712.7779,9395.2401,9403.6599,5293688036
2025-12-30,9145.5561,9628.1553,9144.5467,9575.7413,4260657979
2025-12-31,9573.6090,9844.7398,9566.4697,9670.9847,4321471094
2026-01-05,9830.7077,9941.0851,9719.7917,9922.8592,5132966075
2026-01-06,10079.3494,10414.2256,10072.9493,10362.9303,6120967332
2026-01-07,10430.2775,10571.7154,10299.9533,10439.5337,6282948382
2026-01-08,10314.1856,10485.9128,10129.5660,10244.6059,5028570717
2026-01-09,10167.8195,10614.5546,10167.8195,10560.3502,5284899369
2026-01-12,10796.2040,10815.1317,10530.4770,10676.5041,5842736253
2026-01-13,10664.0817,11036.2283,10642.3729,10810.5559,5550428143
2026-01-14,10865.9713,11116.6603,10781.9923,10895.3802,6493270311
2026-01-15,10870.4057,11322.3253,10855.4923,11070.6332,6237077004
2026-01-16,11074.4690,11333.3286,10903.4057,10949.4965,6164637126
2026-01-19,10964.9537,11030.6553,10730.1134,10972.9778,5150091886
2026-01-20,11020.0615,11113.8652,10620.1294,11006.9202,5697985838
2026-01-21,11027.4151,11326.0487,10984.9601,11310.8692,5572555691
2026-01-22,11187.4920,11286.4632,11069.6157,11224.9485,4851574662
2026-01-23,11405.6421,11571.5426,11287.9622,11505.9346,6277234205
2026-01-26,11825.4557,12165.0132,11825.4557,12109.6169,8561469792
2026-01-27,11999.1964,12368.4346,11820.7506,12035.5921,8643129356
2026-01-28,12154.3932,12819.3725,12025.9637,12794.9138,9467568353
2026-01-29,13110.8942,13418.1498,12417.2272,13027.5643,11735014517
