date,open,high,low,close,volume
2025-01-02,45.0035446500,45.4293207600,42.7558428600,43.3103419800,927036
2025-01-03,44.1618942000,46.6967473200,43.5677880000,43.5677880000,2618950
2025-01-06,43.1519136600,43.7064127800,41.5874340000,42.0627189600,1244200
2025-01-07,42.4587897600,43.7163145500,41.8250764800,43.6470021600,1128900
2025-01-08,43.5281809200,43.7361180900,41.7755676300,42.7855481700,838000
2025-01-09,42.7855481700,43.7856269400,42.4686915300,43.2212260500,818600
2025-01-10,43.1024048100,44.2609119000,42.1122278100,42.4290844500,944999
2025-01-13,42.3498702900,43.5182791500,41.5973357700,42.9538782600,885100
2025-01-14,42.9538782600,45.4194189900,42.9538782600,45.3402048300,1171199
2025-01-15,45.4491243000,46.5977296200,44.7560004000,45.2510889000,923102
2025-01-16,45.4392225300,47.5284960000,44.2510101300,46.4393013000,2027102
2025-01-17,45.9739181100,49.3900287600,45.9739181100,48.6969048600,3023550
2025-01-20,48.3206376000,49.1721898200,46.3303818300,46.7759614800,2283727
2025-01-21,46.9541933400,47.7265314000,46.7165508600,47.6968260900,1594140
2025-01-22,47.6275137000,47.8156473300,46.0630340400,46.3402836000,1123799
2025-01-23,46.5284172300,47.6077101600,46.4393013000,46.5284172300,1043150
2025-01-24,46.8353721000,47.3304606000,46.1521499700,47.0136039600,876200
2025-01-27,47.3106570600,47.5284960000,46.0432305000,46.0630340400,803800
2025-02-05,46.1224446600,46.5185154600,45.5679455400,45.8055880200,826476
2025-02-06,45.8649986400,47.2809517500,45.6174543900,47.2710499800,1078300
2025-02-07,47.4591836100,48.1226022000,46.8452738700,47.2512464400,1398657
2025-02-10,47.3700676800,47.4888889200,46.9046844900,47.3304606000,865200
2025-02-11,47.3403623700,48.3107358300,46.8452738700,47.7067278600,1198600
2025-02-12,47.8750579500,48.3503429100,47.3007552900,47.9641738800,1198911
2025-02-13,47.7364331700,48.4790659200,46.4393013000,46.6175331600,1122500
2025-02-14,46.4690066100,47.4096747600,46.2115605900,46.7759614800,910200
2025-02-17,46.8155685600,47.4591836100,46.4293995300,47.4591836100,964157
2025-02-18,47.4591836100,47.9047632600,46.0432305000,46.1422482000,1018753
2025-02-19,46.1422482000,47.7562367100,45.9442128000,47.5086924600,2118281
2025-02-20,47.2809517500,48.8157261000,47.0433092700,48.5285747700,2399264
2025-02-21,48.5384765400,48.9840561900,47.8750579500,48.5087712300,2672261
2025-02-24,48.3008340600,49.4989482300,47.6770225500,48.3800482200,1678050
2025-02-25,47.6869243200,48.3107358300,47.3106570600,47.7562367100,1268261
2025-02-26,47.7760402500,50.0039385000,47.2413446700,48.9840561900,2534100
2025-02-27,48.9939579600,49.7662960200,47.3205588300,48.1721110500,1944500
2025-02-28,47.6671207800,48.3305393700,45.3699101400,45.5580437700,1779900
2025-03-03,45.9442128000,46.4690066100,44.7956074800,45.1520712000,1205401
2025-03-04,45.1124641200,46.6472384700,44.7064915500,46.6175331600,988000
2025-03-05,46.6076313900,46.7165508600,45.8154897900,46.4492030700,785400
2025-03-06,46.6868455500,48.6374942400,46.5185154600,47.5284960000,1450600
2025-03-07,47.8057455600,48.6870030900,47.4294783000,48.0334862700,1320600
2025-03-10,48.0334862700,48.8949402600,47.9443703400,48.2414234400,1115000
2025-03-11,47.5582013100,48.6077889300,47.3403623700,48.4295570700,1304100
2025-03-12,48.8355296400,49.1127792000,48.1424057400,48.5186730000,1185700
2025-03-13,48.3503429100,48.4889676900,46.5086136900,47.3502641400,1322900
2025-03-14,47.6671207800,48.0037809600,46.5680243100,47.8354508700,1018951
2025-03-17,47.9245668000,48.6671995500,47.6275137000,48.6176907000,1367900
2025-03-18,48.7167084000,49.3801269900,48.4493606100,49.2910110600,1477958
2025-03-19,49.0137615000,49.9742331900,48.4493606100,49.3702252200,1579800
2025-03-20,49.1721898200,51.3406774500,48.7266101700,50.5980447000,2288415
2025-03-21,50.2514827500,50.2514827500,48.6870030900,49.0236632700,1557100
2025-03-24,48.8157261000,48.8157261000,45.1916782800,46.5383190000,1880000
2025-03-25,46.5383190000,49.5583588500,46.2511676700,47.8453526400,2225024
2025-03-26,47.6374154700,49.5088500000,47.0730145800,48.3008340600,1457500
2025-03-27,48.0136827300,48.3206376000,46.5482207700,47.6077101600,1154300
2025-03-28,47.6077101600,48.1919145900,46.0927393500,46.1422482000,1171300
2025-03-31,46.1422482000,46.2016588200,44.8253127900,45.9838198800,920503
2025-04-01,45.9442128000,47.4294783000,45.9442128000,46.5482207700,865100
2025-04-02,46.6076313900,47.6176119300,46.2808729800,46.8254703300,905700
2025-04-03,46.3204800600,47.1027198900,45.2015800500,45.8055880200,949603
2025-04-07,42.1221295800,43.1420118900,37.6267260000,38.2307339700,1888200
2025-04-08,38.6664118500,40.8646047900,38.0227968000,39.0624826500,1153500
2025-04-09,38.1416180400,40.7061764700,36.0028357200,40.2308915100,1277900
2025-04-10,41.6963534700,42.4785933000,41.0923455000,41.2903809000,1103200
2025-04-11,40.6269623100,42.2013437400,40.6269623100,41.8844871000,691600
2025-04-14,42.3993791400,44.3995366800,41.9141924100,42.9439764900,1271800
2025-04-15,42.7459410900,43.7460198600,42.5776110000,42.9538782600,742400
2025-04-16,42.8746641000,45.0530535000,41.8250764800,42.5677092300,1088800
2025-04-17,42.6964322400,43.8351357900,41.9141924100,42.9439764900,1163900
2025-04-18,42.6073163100,43.2509313600,42.2805579000,42.9538782600,683300
2025-04-21,43.0528959600,44.9441340300,42.6073163100,44.4193402200,1144100
2025-04-22,43.8351357900,46.0333287300,43.7658234000,45.2312853600,1702900
2025-04-23,45.8352933300,46.4987119200,45.3501066000,45.9541145700,1422900
2025-04-24,45.5580437700,47.4888889200,45.5580437700,46.9145862600,2124200
2025-04-25,46.7363544000,47.1720322800,45.9145074900,46.2511676700,1399300
2025-04-28,46.2313641300,46.7363544000,45.3996154500,46.2016588200,1130000
2025-04-29,45.7956862500,48.8157261000,45.7659809400,48.0235845000,2087600
2025-04-30,47.6374154700,48.2018163600,47.6374154700,47.7760402500,1202400
2025-05-06,47.8354508700,48.9939579600,47.8354508700,48.5384765400,1482000
2025-05-07,49.0137615000,50.9941155000,48.7266101700,49.8356084100,2600200
2025-05-08,49.7266889400,52.9744695000,49.0236632700,52.4100686100,3445000
2025-05-09,52.4793810000,52.9249606500,50.1920721300,50.2811880600,2791073
2025-05-12,49.9148225700,54.0438606600,49.8059031000,52.7962376400,3365604
2025-05-13,52.9546659600,53.2715226000,50.9149013400,51.0832314300,2394700
2025-05-14,51.4892040000,52.1427208200,50.1227597400,50.7465712500,1838400
2025-05-15,50.7465712500,52.1229172800,50.0534473500,50.2514827500,1528900
2025-05-16,50.9347048800,53.4497544600,50.2712862900,51.7862571000,2634000
2025-05-19,51.9050783400,52.1823279000,50.3703039900,51.7070429400,1945700
2025-05-20,51.4892040000,51.7070429400,50.6772588600,51.0535261200,1330200
2025-05-21,51.0634278900,52.4595774600,50.1326615100,51.5189093100,1859458
2025-05-22,51.8456677200,52.7665323300,50.4594199200,50.5485358500,1326500
2025-05-23,50.4693216900,51.7367482500,49.8356084100,50.7069641700,1366625
2025-05-26,50.3009916000,52.5288898500,50.3009916000,52.2219349800,1544925
2025-05-27,52.0040960400,52.8358447200,50.7960801000,51.4099898400,1362742
2025-05-28,51.3400000000,51.9500000000,50.9500000000,51.2900000000,897298
