date,open,high,low,close,volume
2025-01-02,6.9777735000,7.0367406000,6.6534544500,6.7419051000,12995860
2025-01-03,6.7419051000,6.8303557500,6.4470696000,6.4765531500,10245064
2025-01-06,6.4765531500,6.5355202500,6.1915455000,6.4077582000,7126000
2025-01-07,6.4077582000,6.7222494000,6.4077582000,6.7222494000,6775900
2025-01-08,6.7222494000,7.0957077000,6.6632823000,6.9482899500,11883700
2025-01-09,6.7615608000,7.1153634000,6.7615608000,7.0760520000,10307200
2025-01-10,7.0662241500,7.1153634000,6.7320772500,6.7713886500,7044300
2025-01-13,6.7025937000,7.0269127500,6.5355202500,6.9188064000,6969360
2025-01-14,6.9188064000,7.1743305000,6.8303557500,7.1350191000,9056800
2025-01-15,7.0858798500,7.1645026500,7.0367406000,7.1055355500,5232400
2025-01-16,7.0760520000,7.2431254500,7.0269127500,7.1743305000,7097000
2025-01-17,7.1448469500,7.1448469500,6.8598393000,7.0662241500,7956540
2025-01-20,7.0662241500,7.2136419000,7.0662241500,7.1743305000,6092020
2025-01-21,7.1841583500,7.3512318000,7.0858798500,7.1645026500,6167502
2025-01-22,7.2040841600,7.2040841600,6.9863783200,6.9962740400,5994150
2025-01-23,7.0556483600,7.2436670400,7.0556483600,7.0952312400,6103850
2025-01-24,7.0655440800,7.1941884400,6.9962740400,7.0952312400,4194500
2025-01-27,7.2040841600,7.3624156800,7.2040841600,7.2436670400,7106316
2025-02-05,7.2733542000,7.4019985600,7.1842927200,7.3624156800,6789082
2025-02-06,7.3624156800,7.5603300800,7.2832499200,7.5009557600,8042752
2025-02-07,7.4613728800,7.5702258000,7.3426242400,7.4217900000,8631416
2025-02-10,7.4217900000,7.4712686000,7.3723114000,7.4118942800,6643780
2025-02-11,7.4415814400,7.4415814400,7.2733542000,7.4019985600,5214760
2025-02-12,7.4217900000,7.4217900000,7.2733542000,7.3921028400,5441402
2025-02-13,7.3426242400,7.4613728800,7.2832499200,7.3030413600,5727513
2025-02-14,7.2931456400,7.2931456400,7.1447098400,7.2040841600,6032400
2025-02-17,7.1743970000,7.2139798800,7.0259612000,7.1645012800,6616560
2025-02-18,7.1743970000,7.4118942800,6.9764826000,7.4019985600,12368570
2025-02-19,7.2733542000,8.1441775600,7.2139798800,8.1441775600,29304648
2025-02-20,8.1441775600,8.6092764000,8.0551160800,8.2926133600,36920379
