date,open,high,low,close,volume
2025-01-02,14.5023733800,15.6772004400,14.3194085100,15.4460869200,18092407
2025-01-03,15.1379355600,15.7638680100,14.8394139300,14.9068220400,18248533
2025-01-06,15.5809031400,15.8890545000,15.1668247500,15.6772004400,22533709
2025-01-07,15.3594193500,15.3690490800,14.1749625600,14.5120031100,22509818
2025-01-08,14.2808895900,14.2808895900,13.2986571300,13.5586598400,17059296
2025-01-09,13.4816220000,13.5779193000,13.0001355000,13.1542111800,10822988
2025-01-10,13.1734706400,13.1927301000,12.7305030600,12.7786517100,7625385
2025-01-13,12.6630949500,12.8171706300,12.5090192700,12.6823544100,6639800
2025-01-14,12.6823544100,12.9808760400,12.6534652200,12.9616165800,7193030
2025-01-15,12.9519868500,12.9519868500,12.7593922500,12.8460598200,5698370
2025-01-16,12.8460598200,13.0097652300,12.7979111700,12.8942084700,5121711
2025-01-17,12.8845787400,13.1156922600,12.5475381900,13.0771733400,5558280
2025-01-20,13.1831003700,13.4623625400,13.0868030700,13.2216192900,6540950
2025-01-21,13.2119895600,13.2697679400,13.0097652300,13.1060625300,3809000
2025-01-22,13.0386544200,13.1156922600,12.9423571200,13.0675436100,2995200
2025-01-23,13.1734706400,13.2312490200,12.9519868500,12.9519868500,3253000
2025-01-24,12.9327273900,13.0193949600,12.8845787400,12.9616165800,3571700
2025-01-27,12.9808760400,13.1734706400,12.9808760400,13.0001355000,3650362
2025-02-05,13.1156922600,13.1156922600,12.9134679300,13.0290246900,3344700
2025-02-06,12.9712463100,13.1156922600,12.9327273900,13.1156922600,3461131
2025-02-07,13.1156922600,13.3082868600,13.0579138800,13.2023598300,3961055
2025-02-10,13.2408787500,13.3756949700,13.1927301000,13.3468057800,3740721
2025-02-11,13.4238436200,13.4334733500,13.2312490200,13.3275463200,2721100
2025-02-12,13.3082868600,13.3275463200,13.1734706400,13.2890274000,2942888
2025-02-13,13.2986571300,13.3756949700,13.2216192900,13.2697679400,2449300
2025-02-14,13.2408787500,13.4238436200,13.2408787500,13.3468057800,2876200
2025-02-17,13.3564355100,13.5201409200,13.3082868600,13.4431030800,4617012
2025-02-18,13.4238436200,13.4431030800,13.1542111800,13.2216192900,3027313
2025-02-19,13.2023598300,13.2601382100,13.0964328000,13.2312490200,2666900
2025-02-20,13.2312490200,13.4623625400,13.2312490200,13.2890274000,3464641
2025-02-21,13.2793976700,13.3853247000,13.1060625300,13.2119895600,2987775
2025-02-24,13.1831003700,13.2408787500,13.0771733400,13.1156922600,2616330
2025-02-25,13.0771733400,13.0964328000,12.8845787400,12.9038382000,3143900
