date,open,high,low,close,volume
2025-01-02,8.9800000000,9.3700000000,8.9300000000,9.0200000000,3864710
2025-01-03,9.0200000000,9.1500000000,8.3000000000,8.3100000000,5343120
2025-01-06,8.3100000000,8.5400000000,7.8700000000,8.3000000000,4209765
2025-01-07,8.4500000000,8.9000000000,8.3200000000,8.8500000000,4037992
2025-01-08,8.8300000000,9.1400000000,8.5800000000,8.9400000000,4910200
2025-01-09,8.9300000000,9.1000000000,8.8500000000,8.9600000000,2640300
2025-01-10,8.9800000000,9.0300000000,8.5600000000,8.5600000000,2723050
2025-01-13,8.5400000000,8.6700000000,8.2100000000,8.6300000000,2614270
2025-01-14,8.7300000000,9.1200000000,8.7300000000,9.1100000000,3202165
2025-01-15,9.2800000000,9.2800000000,8.9000000000,8.9400000000,2234800
2025-01-16,9.0400000000,9.1400000000,8.8200000000,8.9700000000,1978300
2025-01-17,8.8800000000,8.9600000000,8.7000000000,8.7800000000,2232900
2025-01-20,8.8800000000,9.0500000000,8.6200000000,8.8800000000,2957670
2025-01-21,9.0300000000,9.0700000000,8.5500000000,8.6700000000,3497500
2025-01-22,8.6700000000,8.6900000000,8.4800000000,8.6100000000,2075550
2025-01-23,8.8000000000,8.9700000000,8.6300000000,8.8000000000,3374060
2025-01-24,8.8000000000,8.9500000000,8.6600000000,8.9500000000,2927530
2025-01-27,9.1100000000,9.3500000000,8.9600000000,9.2700000000,3662500
2025-02-05,9.5000000000,9.7700000000,9.3000000000,9.6100000000,5280160
2025-02-06,9.6100000000,9.6600000000,9.2200000000,9.4800000000,4666838
2025-02-07,9.4800000000,9.7700000000,9.3000000000,9.5800000000,5903734
2025-02-10,9.6600000000,10.2600000000,9.4400000000,10.1300000000,7859529
2025-02-11,9.9400000000,12.1600000000,9.8000000000,12.1600000000,21810678
2025-02-12,11.9800000000,12.9900000000,11.1700000000,11.4300000000,36798510
2025-02-13,11.2300000000,11.3200000000,10.5900000000,10.7800000000,22667506
2025-02-14,10.6000000000,12.9400000000,10.3700000000,12.9400000000,31077497
2025-02-17,13.4100000000,15.5300000000,13.0000000000,15.5300000000,43718559
2025-02-18,15.8000000000,18.1000000000,15.4700000000,16.2000000000,51140318
