date,open,high,low,close,volume
2025-01-02,5.1022286000,5.2409299600,5.0328779200,5.0824141200,11856403
2025-01-03,5.1022286000,5.1517648000,4.8446403600,4.8743620800,13385601
2025-01-06,4.8347331200,4.8743620800,4.6464955600,4.8347331200,8834723
2025-01-07,4.8248258800,4.9338055200,4.8050114000,4.9338055200,7523623
2025-01-08,4.9338055200,4.9932489600,4.8050114000,4.9338055200,6706519
2025-01-09,4.9139910400,4.9635272400,4.8644548400,4.9437127600,4953200
2025-01-10,4.9238982800,4.9536200000,4.7752896800,4.7951041600,5990600
2025-01-13,4.7554752000,4.8644548400,4.6266810800,4.8248258800,6433309
2025-01-14,4.8545476000,5.0328779200,4.8545476000,5.0328779200,9350201
2025-01-15,5.0526924000,5.1121358400,4.9932489600,5.0725068800,7506004
2025-01-16,5.0725068800,5.1517648000,5.0526924000,5.1220430800,7505600
2025-01-17,5.1022286000,5.1319503200,5.0328779200,5.1121358400,5741800
2025-01-20,5.1220430800,5.2310227200,5.0923213600,5.2013010000,6854730
2025-01-21,5.2310227200,5.2409299600,5.0824141200,5.1319503200,5720900
2025-01-22,5.1220430800,5.1319503200,5.0526924000,5.0923213600,5953530
2025-01-23,5.1418575600,5.2211154800,5.1220430800,5.1319503200,6005530
2025-01-24,5.1418575600,5.1517648000,5.0824141200,5.1517648000,6238700
2025-01-27,5.1913937600,5.3003734000,5.1715792800,5.2013010000,8040061
2025-02-05,5.2112082400,5.2508372000,5.1121358400,5.1220430800,5649201
2025-02-06,5.1319503200,5.1814865200,5.0625996400,5.1814865200,6476204
2025-02-07,5.1913937600,5.2706516800,5.1715792800,5.2409299600,7649045
2025-02-10,5.2409299600,5.3598168400,5.1715792800,5.3499096000,7872108
2025-02-11,5.3499096000,5.3697240800,5.2706516800,5.3300951200,5992944
2025-02-12,5.3102806400,5.3499096000,5.2508372000,5.3201878800,6037902
2025-02-13,5.3400023600,5.3598168400,5.2508372000,5.2508372000,5642228
2025-02-14,5.2706516800,5.2706516800,5.1814865200,5.1913937600,5599586
2025-02-17,5.2112082400,5.3201878800,5.1814865200,5.2805589200,6611108
2025-02-18,5.2706516800,5.3003734000,5.1022286000,5.1121358400,6959752
2025-02-19,5.1220430800,5.1913937600,5.0923213600,5.1319503200,6819711
2025-02-20,5.1121358400,5.1913937600,5.1022286000,5.1616720400,5032057
2025-02-21,5.1814865200,5.1814865200,5.0625996400,5.1121358400,7076480
2025-02-24,5.1121358400,5.2211154800,5.0923213600,5.1517648000,7426354
2025-02-25,5.1220430800,5.2013010000,5.0923213600,5.1220430800,5742400
2025-02-26,5.1319503200,5.1814865200,5.1220430800,5.1715792800,6141388
2025-02-27,5.1715792800,5.2508372000,5.1022286000,5.2013010000,7841433
2025-02-28,5.1616720400,5.2112082400,5.0923213600,5.1022286000,6493256
2025-03-03,5.0923213600,5.2013010000,5.0824141200,5.1022286000,7523302
2025-03-04,5.0923213600,5.1616720400,5.0824141200,5.1517648000,4751415
2025-03-05,5.1616720400,5.1715792800,5.0031562000,5.0923213600,8108019
2025-03-06,5.1022286000,5.1616720400,5.0625996400,5.1517648000,7421839
2025-03-07,5.1220430800,5.1616720400,5.1022286000,5.1121358400,7085000
2025-03-10,5.1022286000,5.1814865200,5.0725068800,5.1220430800,6690127
2025-03-11,5.1022286000,5.1418575600,5.0328779200,5.1418575600,6255107
2025-03-12,5.1418575600,5.1715792800,5.1022286000,5.1616720400,6459047
2025-03-13,5.1715792800,5.1814865200,5.0526924000,5.1418575600,7787156
2025-03-14,5.1418575600,5.2904661600,5.1022286000,5.2904661600,12603847
2025-03-17,5.3003734000,5.3300951200,5.2607444400,5.3003734000,9105972
2025-03-18,5.3003734000,5.3598168400,5.2508372000,5.3598168400,8379351
2025-03-19,5.3598168400,5.3598168400,5.2904661600,5.3400023600,6435544
2025-03-20,5.3697240800,5.3994458000,5.3003734000,5.3697240800,6679099
2025-03-21,5.3499096000,5.4588892400,5.3400023600,5.3895385600,11909358
2025-03-24,5.3796313200,5.4390747600,5.1616720400,5.2607444400,13050781
2025-03-25,5.2508372000,5.5480544000,5.2211154800,5.3994458000,20339133
2025-03-26,5.4291675200,5.6372195600,5.3895385600,5.6074978400,30535789
2025-03-27,5.6273123200,5.6570340400,5.4787037200,5.4985182000,19220900
2025-03-28,5.4886109600,5.5183326800,5.3201878800,5.3400023600,12754095
2025-03-31,5.3003734000,5.4886109600,5.2211154800,5.3201878800,13952515
2025-04-01,5.3201878800,5.4291675200,5.3003734000,5.4291675200,11561400
2025-04-02,5.4687964800,5.5381471600,5.3697240800,5.3994458000,11044202
2025-04-03,5.2508372000,5.2508372000,5.1022286000,5.2112082400,20050900
2025-04-07,4.9734344800,4.9734344800,4.6861245200,4.6861245200,14187811
2025-04-08,4.6663100400,4.6861245200,4.4483507600,4.5276086800,15949754
2025-04-09,4.4681652400,4.7257534800,4.1610408000,4.6960317600,16425423
2025-04-10,4.7851969200,4.8446403600,4.7257534800,4.7455679600,10997685
2025-04-11,4.7059390000,4.8050114000,4.6861245200,4.7257534800,8416512
2025-04-14,4.7455679600,4.8347331200,4.7455679600,4.8149186400,7396567
2025-04-15,4.8050114000,4.8347331200,4.7653824400,4.8248258800,5775673
2025-04-16,4.8050114000,4.8545476000,4.7059390000,4.7851969200,8562325
2025-04-17,4.7653824400,4.8941765600,4.7257534800,4.8446403600,7724100
2025-04-18,4.8644548400,4.8941765600,4.7951041600,4.8644548400,6765696
2025-04-21,4.8545476000,4.9139910400,4.8149186400,4.8842693200,6387406
2025-04-22,4.8644548400,5.0031562000,4.8644548400,4.9833417200,9029814
2025-04-23,4.9833417200,5.0229706800,4.9338055200,4.9536200000,6675328
2025-04-24,4.9437127600,4.9833417200,4.8743620800,4.9238982800,5697408
2025-04-25,4.9139910400,5.0031562000,4.8941765600,4.9833417200,7316497
2025-04-28,4.9635272400,5.0031562000,4.8248258800,4.8842693200,7280128
2025-04-29,4.8842693200,4.9932489600,4.8545476000,4.9139910400,6975648
2025-04-30,4.9338055200,4.9635272400,4.9040838000,4.9139910400,5692810
2025-05-06,4.9437127600,5.0031562000,4.9437127600,5.0031562000,7339100
2025-05-07,5.0725068800,5.1022286000,5.0328779200,5.0725068800,8881041
2025-05-08,5.0625996400,5.1220430800,5.0328779200,5.1121358400,6254405
2025-05-09,5.0824141200,5.1319503200,5.0725068800,5.0824141200,6094263
2025-05-12,5.1022286000,5.1319503200,5.0526924000,5.1220430800,4983423
2025-05-13,5.1418575600,5.1715792800,5.0625996400,5.0923213600,5613128
2025-05-14,5.0824141200,5.1121358400,5.0328779200,5.0923213600,5361573
2025-05-15,5.1022286000,5.1913937600,5.0824141200,5.1319503200,7337691
2025-05-16,5.1121358400,5.1616720400,5.0923213600,5.1022286000,4780209
2025-05-19,5.1121358400,5.2409299600,5.1121358400,5.2112082400,8574502
2025-05-20,5.2112082400,5.2409299600,5.1517648000,5.2211154800,7534900
2025-05-21,5.2112082400,5.4886109600,5.1913937600,5.3400023600,23261663
2025-05-22,5.3598168400,5.3895385600,5.1814865200,5.1913937600,13312932
2025-05-23,5.1913937600,5.1913937600,5.0725068800,5.0824141200,9034200
2025-05-26,5.0824141200,5.1913937600,5.0725068800,5.1517648000,5897906
2025-05-27,5.1418575600,5.2013010000,5.1022286000,5.1814865200,6449917
2025-05-28,5.1616720400,5.2013010000,5.1418575600,5.1715792800,5138000
2025-05-29,5.1715792800,5.2706516800,5.1616720400,5.2409299600,5540336
2025-05-30,5.2508372000,5.3400023600,5.1913937600,5.2112082400,7851556
2025-06-03,5.2013010000,5.2805589200,5.1616720400,5.2706516800,7581506
2025-06-04,5.2607444400,5.3003734000,5.2310227200,5.2904661600,5501793
2025-06-05,5.3201878800,5.3300951200,5.2310227200,5.2607444400,5498606
2025-06-06,5.2508372000,5.3499096000,5.2508372000,5.3300951200,7311653
2025-06-09,5.3499096000,5.3994458000,5.2706516800,5.3400023600,9002723
2025-06-10,5.3697240800,5.3697240800,5.2607444400,5.3300951200,7466980
2025-06-11,5.3102806400,5.3796313200,5.3003734000,5.3499096000,5501004
2025-06-12,5.3400023600,5.3598168400,5.2904661600,5.3400023600,5477605
2025-06-13,5.3700000000,5.3800000000,5.2600000000,5.2700000000,5717550
2025-06-16,5.2300000000,5.3600000000,5.2300000000,5.2900000000,6222100
2025-06-17,5.2900000000,5.3200000000,5.2700000000,5.3000000000,3716602
2025-06-18,5.3300000000,5.3300000000,5.1800000000,5.2000000000,7373600
2025-06-19,5.2000000000,5.2300000000,5.0800000000,5.1000000000,6659500
2025-06-20,5.0900000000,5.1500000000,5.0600000000,5.0900000000,3620800
2025-06-23,5.0600000000,5.2100000000,5.0600000000,5.1900000000,6214267
2025-06-24,5.1800000000,5.3000000000,5.1800000000,5.3000000000,5671411
2025-06-25,5.3000000000,5.3500000000,5.2800000000,5.3400000000,6121602
2025-06-26,5.3400000000,5.3500000000,5.2800000000,5.3200000000,6040300
2025-06-27,5.3400000000,5.3700000000,5.2900000000,5.3300000000,7173226
2025-06-30,5.3200000000,5.3700000000,5.3100000000,5.3400000000,4685904
2025-07-01,5.3600000000,5.3900000000,5.3300000000,5.3800000000,5086915
2025-07-02,5.3700000000,5.4300000000,5.3500000000,5.4100000000,8529513
2025-07-03,5.4000000000,5.4300000000,5.3800000000,5.4300000000,5379602
2025-07-04,5.4200000000,5.4500000000,5.3600000000,5.3600000000,6883202
2025-07-07,5.3600000000,5.4700000000,5.3500000000,5.4700000000,8049204
2025-07-08,5.5000000000,5.5000000000,5.4300000000,5.4600000000,5994400
2025-07-09,5.4600000000,5.5100000000,5.4300000000,5.4600000000,5381418
2025-07-10,5.4500000000,5.5000000000,5.4400000000,5.5000000000,5123348
2025-07-11,5.4900000000,5.5100000000,5.4200000000,5.4700000000,5177383
2025-07-14,5.4700000000,5.5200000000,5.4700000000,5.5000000000,5662943
2025-07-15,5.5000000000,5.5200000000,5.3400000000,5.4500000000,8147371
2025-07-16,5.4700000000,5.5100000000,5.4200000000,5.4900000000,4969621
2025-07-17,5.4700000000,5.8900000000,5.4700000000,5.6200000000,28129256
2025-07-18,5.6300000000,5.6600000000,5.5200000000,5.5700000000,16863407
2025-07-21,5.5900000000,5.6700000000,5.5300000000,5.6400000000,14988710
2025-07-22,5.6300000000,5.6500000000,5.5500000000,5.6100000000,9728550
2025-07-23,5.6400000000,5.7200000000,5.6000000000,5.6100000000,11386449
2025-07-24,5.5900000000,5.6500000000,5.5800000000,5.6000000000,10221029
2025-07-25,5.6100000000,5.6300000000,5.5700000000,5.6100000000,7272319
2025-07-28,5.6200000000,5.6200000000,5.5600000000,5.5800000000,6151151
2025-07-29,5.5900000000,5.6100000000,5.5100000000,5.6100000000,8349851
2025-07-30,5.5900000000,5.6400000000,5.5300000000,5.5500000000,6544800
2025-07-31,5.5800000000,5.5800000000,5.4200000000,5.4500000000,9207600
2025-08-01,5.4700000000,5.5400000000,5.4200000000,5.5100000000,7256048
2025-08-04,5.5000000000,5.5800000000,5.4700000000,5.5600000000,6317308
2025-08-05,5.5900000000,5.6500000000,5.5700000000,5.6400000000,6701810
2025-08-06,5.6600000000,5.6700000000,5.5700000000,5.5900000000,6947300
2025-08-07,5.6800000000,5.7500000000,5.5700000000,5.6100000000,10364800
2025-08-08,5.5800000000,5.6600000000,5.5700000000,5.6400000000,8259933
2025-08-11,5.6500000000,5.6900000000,5.6100000000,5.6600000000,6702300
2025-08-12,5.6700000000,5.7000000000,5.6400000000,5.6700000000,5681750
2025-08-13,5.6700000000,5.7000000000,5.6300000000,5.6400000000,6803401
2025-08-14,5.6600000000,5.6700000000,5.5200000000,5.5300000000,8104000
2025-08-15,5.5200000000,5.6000000000,5.5200000000,5.5400000000,7808582
2025-08-18,5.5700000000,5.6200000000,5.5300000000,5.5700000000,7822888
2025-08-19,5.5900000000,5.6300000000,5.5400000000,5.6300000000,7977492
2025-08-20,5.6000000000,5.6700000000,5.6000000000,5.6600000000,7519260
2025-08-21,5.6600000000,5.7100000000,5.6400000000,5.6800000000,6788073
2025-08-22,5.6700000000,5.7000000000,5.5800000000,5.6500000000,12570693
2025-08-25,5.6400000000,5.6700000000,5.5700000000,5.6000000000,12901852
