date,open,high,low,close,volume
2025-01-02,2.9556696000,2.9750510400,2.8296902400,2.8490716800,91854311
2025-01-03,2.8490716800,2.8684531200,2.7909273600,2.8103088000,69706280
2025-01-06,2.8103088000,2.8296902400,2.7715459200,2.8296902400,50925280
2025-01-07,2.8199995200,2.8587624000,2.8006180800,2.8587624000,47285622
2025-01-08,2.8490716800,2.8684531200,2.7909273600,2.8490716800,51345672
2025-01-09,2.8393809600,2.8490716800,2.8006180800,2.8199995200,42800974
2025-01-10,2.8199995200,2.8296902400,2.7715459200,2.8006180800,44169750
2025-01-13,2.7812366400,2.7812366400,2.7230923200,2.7424737600,64260244
2025-01-14,2.7521644800,2.8296902400,2.7424737600,2.8199995200,68872974
2025-01-15,2.8199995200,2.8587624000,2.8006180800,2.8199995200,45805474
2025-01-16,2.8296902400,2.8878345600,2.8296902400,2.8684531200,66330900
2025-01-17,2.8587624000,2.8781438400,2.8296902400,2.8587624000,45219700
2025-01-20,2.8781438400,2.8975252800,2.8393809600,2.8587624000,50733007
2025-01-21,2.8684531200,2.8684531200,2.8199995200,2.8393809600,46524209
2025-01-22,2.8296902400,2.8393809600,2.8006180800,2.8199995200,43846944
2025-01-23,2.8393809600,2.8975252800,2.8296902400,2.8587624000,65032199
2025-01-24,2.8587624000,2.8781438400,2.8296902400,2.8684531200,53506359
2025-01-27,2.8684531200,2.9362881600,2.8684531200,2.8975252800,66196445
2025-02-05,2.9072160000,2.9169067200,2.8587624000,2.8587624000,48886800
2025-02-06,2.8587624000,2.8781438400,2.8393809600,2.8684531200,53374800
2025-02-07,2.8684531200,2.9362881600,2.8587624000,2.9072160000,76085244
2025-02-10,2.9072160000,2.9169067200,2.8878345600,2.8975252800,41058707
2025-02-11,2.9169067200,2.9362881600,2.8975252800,2.9169067200,62033270
2025-02-12,2.9169067200,2.9265974400,2.8878345600,2.9169067200,44846929
2025-02-13,2.9072160000,2.9362881600,2.9072160000,2.9265974400,53747810
2025-02-14,2.9265974400,2.9265974400,2.8878345600,2.9169067200,45074485
2025-02-17,2.9169067200,2.9169067200,2.8878345600,2.9072160000,41175334
2025-02-18,2.9072160000,2.9944324800,2.8975252800,2.9653603200,124557785
2025-02-19,2.9556696000,2.9750510400,2.9265974400,2.9362881600,51464750
2025-02-20,2.9556696000,2.9750510400,2.9362881600,2.9556696000,51479500
2025-02-21,2.9556696000,2.9653603200,2.8975252800,2.9169067200,56974328
2025-02-24,2.9169067200,2.9556696000,2.9072160000,2.9265974400,56712334
2025-02-25,2.9362881600,2.9459788800,2.8878345600,2.8975252800,44493185
2025-02-26,2.8975252800,2.9362881600,2.8975252800,2.9169067200,39106838
2025-02-27,2.9265974400,2.9265974400,2.8975252800,2.9169067200,38382311
2025-02-28,2.9169067200,2.9265974400,2.8781438400,2.8878345600,49914941
2025-03-03,2.8878345600,2.8975252800,2.8587624000,2.8587624000,41769241
2025-03-04,2.8587624000,2.8975252800,2.8587624000,2.8878345600,45095009
2025-03-05,2.8878345600,2.9072160000,2.8684531200,2.9072160000,48333087
2025-03-06,2.9072160000,2.9169067200,2.8878345600,2.9072160000,45909370
2025-03-07,2.9072160000,2.9169067200,2.8781438400,2.8878345600,38133321
2025-03-10,2.8781438400,2.8878345600,2.8490716800,2.8490716800,51681970
2025-03-11,2.8393809600,2.8587624000,2.8199995200,2.8587624000,57721193
2025-03-12,2.8587624000,2.8684531200,2.8393809600,2.8490716800,39048794
2025-03-13,2.8490716800,2.8781438400,2.8393809600,2.8587624000,57641486
2025-03-14,2.8490716800,2.9072160000,2.8490716800,2.8975252800,63375204
2025-03-17,2.9072160000,2.9459788800,2.8975252800,2.9362881600,60175731
2025-03-18,2.9459788800,2.9459788800,2.9169067200,2.9362881600,33109791
2025-03-19,2.9362881600,2.9653603200,2.9169067200,2.9653603200,65573899
2025-03-20,2.9653603200,3.0041232000,2.9459788800,2.9556696000,50295406
2025-03-21,2.9556696000,2.9847417600,2.9169067200,2.9556696000,53689763
2025-03-24,2.9459788800,2.9653603200,2.9169067200,2.9459788800,39661370
2025-03-25,2.9459788800,2.9750510400,2.9459788800,2.9750510400,35591596
2025-03-26,2.9750510400,2.9847417600,2.9459788800,2.9653603200,41177561
2025-03-27,2.9653603200,2.9750510400,2.9459788800,2.9556696000,33539642
2025-03-28,2.9556696000,2.9750510400,2.9265974400,2.9556696000,51506003
2025-03-31,2.9750510400,3.0428860800,2.9750510400,2.9944324800,113707918
2025-04-01,3.0041232000,3.0331953600,2.9750510400,3.0138139200,64127637
2025-04-02,3.0138139200,3.0816489600,3.0041232000,3.0719582400,81274014
2025-04-03,3.0622675200,3.0913396800,3.0428860800,3.0719582400,58410012
2025-04-07,3.0138139200,3.0138139200,2.7909273600,2.8490716800,125567084
2025-04-08,2.8587624000,2.9169067200,2.8490716800,2.8781438400,83664788
2025-04-09,2.8587624000,2.8684531200,2.7909273600,2.8587624000,103190800
2025-04-10,2.8684531200,2.8975252800,2.8490716800,2.8587624000,81742800
2025-04-11,2.8490716800,2.8587624000,2.8296902400,2.8393809600,65158000
2025-04-14,2.8490716800,2.8587624000,2.8296902400,2.8393809600,67794692
2025-04-15,2.8393809600,2.8490716800,2.8199995200,2.8393809600,82592100
2025-04-16,2.8393809600,2.8587624000,2.8296902400,2.8587624000,81354546
2025-04-17,2.8490716800,2.9169067200,2.8393809600,2.9072160000,107831895
2025-04-18,2.8975252800,2.9169067200,2.8878345600,2.9072160000,53312612
2025-04-21,2.8975252800,2.9265974400,2.8684531200,2.8781438400,78601853
2025-04-22,2.8781438400,2.9459788800,2.8684531200,2.9362881600,137874208
2025-04-23,2.9362881600,2.9459788800,2.9072160000,2.9169067200,62737935
