2025-01-02,2666.9966,2673.1347,2585.5745,2595.6709,2206195360
2025-01-03,2601.1487,2615.6127,2571.1026,2578.1964,1641765589
2025-01-06,2580.2037,2581.7559,2549.8795,2567.8281,1540535911
2025-01-07,2566.4116,2566.5289,2530.2511,2545.0426,1423064078
2025-01-08,2542.1900,2573.9521,2533.3897,2563.0420,1670742288
2025-01-09,2557.6491,2557.6491,2520.2225,2522.4836,1361057860
2025-01-10,2520.8539,2521.8980,2484.3373,2484.3373,1361367991
2025-01-13,2469.7708,2479.4658,2447.4852,2473.4639,1496855399
2025-01-14,2473.8533,2516.0560,2473.6392,2512.4050,1475808724
2025-01-15,2509.1846,2531.7224,2497.4143,2508.3709,1175560348
2025-01-16,2511.8230,2527.9719,2500.0645,2509.1205,1219050769
2025-01-17,2505.3191,2513.8006,2486.7917,2506.5678,1098910115
2025-01-20,2512.9250,2521.2509,2495.1082,2498.4389,1290212427
2025-01-21,2504.1786,2505.0155,2482.9538,2494.2159,1085007332
2025-01-22,2490.8216,2502.2266,2471.9428,2485.3648,1132858400
2025-01-23,2496.9490,2526.0991,2490.6100,2491.2888,1627813856
2025-01-24,2489.2180,2492.5939,2472.2028,2483.6664,1402210452
2025-01-27,2488.5862,2533.3391,2488.5862,2522.8664,1733573413
2025-02-05,2526.8710,2527.3685,2484.5586,2494.9538,1464997782
2025-02-06,2493.0718,2508.1820,2485.1173,2507.0385,1388994252
2025-02-07,2504.5423,2522.3239,2493.7326,2513.9059,1726225565
2025-02-10,2513.9258,2522.6092,2501.3255,2503.5467,1755885226
2025-02-11,2505.9300,2508.4516,2486.8414,2497.7933,1318918333
2025-02-12,2494.3219,2502.1120,2486.6063,2499.5475,1174785330
2025-02-13,2497.8154,2513.3177,2491.5462,2501.9495,1318091248
2025-02-14,2503.2566,2510.3117,2494.4587,2502.6587,1149486451
2025-02-17,2500.6361,2532.2976,2482.7944,2531.2021,2155250653
2025-02-18,2532.0651,2557.4642,2525.5313,2535.6631,1908940248
2025-02-19,2530.9346,2542.6084,2519.3833,2527.4296,1428566981
2025-02-20,2524.5456,2535.3216,2510.0228,2524.7785,1439194456
2025-02-21,2524.1800,2525.1466,2508.1403,2514.7511,2050919170
2025-02-24,2512.2742,2537.3023,2506.0999,2510.5902,1968938758
2025-02-25,2505.8610,2513.9063,2484.4428,2488.9567,1639418153
2025-02-26,2488.4263,2513.4411,2488.4263,2509.2120,1625139833
2025-02-27,2509.6434,2513.1802,2489.6574,2498.9406,1535093625
2025-02-28,2495.7289,2507.8183,2478.6919,2481.2740,1727942072
2025-03-03,2486.5806,2491.2980,2468.3321,2472.4412,1662656222
2025-03-04,2470.1418,2471.3851,2459.2024,2469.1424,1286674255
2025-03-05,2468.7334,2482.9983,2460.3214,2478.7271,1351111552
2025-03-06,2479.3641,2480.9696,2461.7356,2468.2898,1740753082
2025-03-07,2465.7245,2474.1237,2455.7454,2462.3374,1428214054
