date,open,high,low,close,volume
2025-01-02,47.6988848800,48.5108224200,46.5739111800,46.7597764000,6211553
2025-01-03,46.8380354400,46.9749887600,45.9478388600,46.0652274200,5565573
2025-01-06,46.1141393200,47.5912787000,45.5956731800,46.6423878400,5830791
2025-01-07,46.7304292600,47.2293306400,45.8793622000,46.3391340600,4287096
2025-01-08,46.2119631200,46.8282530600,45.4293727200,46.6032583200,4191200
2025-01-09,46.6228230800,46.7499940200,45.4978493800,45.4978493800,3055600
2025-01-10,45.9771860000,47.7869263000,45.9771860000,46.5641288000,10433274
2025-01-13,46.4076107200,47.1021597000,46.0260979000,46.5739111800,4647885
2025-01-14,46.6521702200,48.5695167000,46.4663050000,48.2271334000,7207647
2025-01-15,48.4521281400,49.0977652200,48.0510505600,48.3249572000,6300887
2025-01-16,48.2662629200,49.1662418800,48.0803977000,48.3543043400,3969237
2025-01-17,48.4032162400,50.1151327400,47.9923562800,49.8607908600,6511802
2025-01-20,49.9194851400,50.3792570000,47.6010610800,47.7673615400,7908850
2025-01-21,47.9336620000,48.7847290600,46.8576002000,47.2978073000,6483361
2025-01-22,47.1021597000,47.6891025000,46.7695587800,47.5912787000,3915592
2025-01-23,47.9238796200,48.4129986200,47.1706363600,48.0901800800,6424689
2025-01-24,47.9336620000,49.2151537800,47.5619315600,48.9119000000,7024164
2025-01-27,48.7749466800,49.4499309000,48.5010400400,48.5792990800,3768935
2025-02-05,48.5597343200,48.9021176200,47.4249782400,47.9336620000,4444909
2025-02-06,47.7477967800,48.1097448400,46.9554240000,47.7380144000,4779061
2025-02-07,47.7477967800,47.7771439200,46.5641288000,47.0043359000,7664904
2025-02-10,47.0043359000,47.1119420800,46.2217455000,46.7989059200,5185812
2025-02-11,46.8869473400,48.0119210400,46.8576002000,47.2586777800,6445789
2025-02-12,47.0434654200,47.9336620000,46.4663050000,47.8456205800,6263271
2025-02-13,47.6597553600,48.4227810000,47.3271544400,47.4445430000,6503511
2025-02-14,48.2271334000,49.1955890200,47.9336620000,48.4619105200,8128405
2025-02-17,48.3249572000,48.7651643000,47.3467192000,48.3249572000,5660775
2025-02-18,48.3151748200,48.9119000000,47.5032372800,48.2564805400,5759384
2025-02-19,48.0217034200,48.4032162400,47.3075896800,47.4934549000,5270658
2025-02-20,47.4934549000,48.1880038800,47.0825949400,47.9140972400,3765281
2025-02-21,47.7282320200,48.2173510200,47.1510716000,47.5228020400,6078736
2025-02-24,47.7282320200,48.4032162400,46.8086883000,46.8380354400,6099400
2025-02-25,46.6717349800,46.7597764000,45.9674036200,46.0750098000,4791951
2025-02-26,45.8891445800,47.1804187400,45.7521912600,46.8576002000,8175835
2025-02-27,46.8380354400,47.1999835000,46.5641288000,47.0532478000,4361540
2025-02-28,47.0532478000,50.1640446400,46.9554240000,49.8314437200,17594070
2025-03-03,50.4868631800,52.2868211000,50.4868631800,51.4161892800,13952578
2025-03-04,51.4161892800,51.6900959200,50.3792570000,51.0151117000,7758120
2025-03-05,51.1129355000,51.7487902000,49.8999203800,50.2423036800,6486551
2025-03-06,50.2423036800,50.2423036800,49.4108013800,49.4205837600,6742096
2025-03-07,49.2738480600,50.1640446400,48.4227810000,49.9390499000,8712674
2025-03-10,50.0075265600,50.2031741600,48.5792990800,49.0488533200,5705168
2025-03-11,48.6869052600,50.8683760000,48.4227810000,50.7901169600,11010442
2025-03-12,50.7216403000,51.6314016400,49.2347185400,49.4010190000,6995221
2025-03-13,49.0195061800,49.9390499000,48.7651643000,48.9412471400,6364644
2025-03-14,48.9119000000,49.6357961200,48.6673405000,49.2542833000,7985161
2025-03-17,49.8803556200,50.5651222200,48.9901590400,49.1173299800,6704176
2025-03-18,49.2053714000,49.3521071000,48.6282109800,48.9705942800,5473073
2025-03-19,48.9314647600,49.1368947400,48.5206048000,49.0097238000,4485680
2025-03-20,48.8336409600,49.0195061800,48.4423457600,48.7260347800,3215887
2025-03-21,48.4814752800,49.0586357000,47.6891025000,47.8260558200,4010734
2025-03-24,47.7869263000,49.4303661400,47.7869263000,49.3618894800,8311258
2025-03-25,49.3521071000,49.9683970400,48.7455995400,49.6260137400,6791710
2025-03-26,49.4010190000,49.8803556200,48.8238585800,48.8923352400,5566300
2025-03-27,48.7455995400,49.2542833000,48.4227810000,49.0390709400,5464181
2025-03-28,48.8532057200,48.9901590400,47.9140972400,48.4325633800,5051912
