date,open,high,low,close,volume
2025-01-02,14.1500596800,14.3998841800,13.4505510800,13.6504106800,37907523
2025-01-03,13.6504106800,13.7903124000,12.7110705600,12.7610354600,38139295
2025-01-06,12.7610354600,12.9309161200,12.4112811600,12.5012179800,24897125
2025-01-07,12.6810916200,12.8909442000,12.5112109600,12.8609652600,25331586
2025-01-08,12.7810214200,12.9209231400,12.0815128200,12.6111407600,38448536
2025-01-09,12.5311969200,12.8209933400,12.4412601000,12.6810916200,24799420
2025-01-10,12.6411197000,12.8209933400,12.0815128200,12.0915058000,24656700
2025-01-13,11.2221165400,12.1314777200,11.2221165400,12.0015689800,36295891
2025-01-14,12.2014285800,13.1407687000,11.9316181200,13.1407687000,44892700
2025-01-15,13.1107897600,13.3206423400,12.8110003600,12.9409091000,32699021
2025-01-16,13.0708178400,13.4605440600,12.8010073800,12.9908740000,33464100
2025-01-17,12.9409091000,13.1507616800,12.8110003600,12.9009371800,22673950
2025-01-20,13.1807406200,13.3006563800,12.9009371800,12.9608950600,21466950
2025-01-21,13.0608248600,13.1607546600,12.6011477800,12.7810214200,25794509
2025-01-22,12.6111407600,12.7410495000,12.4912250000,12.5911548000,17899100
2025-01-23,12.8110003600,13.4405581000,12.6810916200,12.6810916200,37533527
2025-01-24,12.4512530800,13.0208529400,12.4412601000,12.9409091000,28747725
2025-01-27,13.0308459200,13.2307055200,12.4912250000,12.5012179800,23645235
2025-02-05,12.1814426200,12.7510424800,12.1814426200,12.3713092400,61243593
2025-02-06,12.3113513600,13.0808108200,12.0615268600,13.0808108200,56655887
2025-02-07,13.1207827400,13.9701860400,13.0008669800,13.7103685600,76192636
2025-02-10,14.2899614000,14.7796174200,13.8302843200,14.7096665600,90484117
2025-02-11,14.5597718600,14.5597718600,14.0601228600,14.1200807400,58099322
2025-02-12,14.1500596800,14.5897508000,14.1500596800,14.3798982200,50595308
2025-02-13,14.4798280200,14.6696946400,14.0801088200,14.3299333200,56675890
2025-02-14,14.2399965000,15.1393647000,14.0601228600,14.9694840400,86168695
2025-02-17,17.9673780400,17.9673780400,16.6383117000,16.9880660000,180758732
2025-02-18,16.3085433600,16.9980589800,15.2892594000,15.3492172800,124225151
2025-02-19,15.3492172800,16.1986205800,15.2392945000,16.0886978000,96398707
2025-02-20,16.1286697200,16.8381713000,15.8888382000,16.1086837600,85699398
2025-02-21,16.4384521000,17.5676588400,15.9887680000,16.9780730200,121216977
2025-02-24,16.9680800400,17.4077711600,16.1886276000,16.4784240200,87489130
2025-02-25,15.9587890600,16.3485152800,15.7189575400,15.8988311800,62115439
2025-02-26,15.8988311800,16.2885574000,15.5091049600,16.2885574000,63398069
2025-02-27,15.9987609800,16.1586486600,15.2392945000,15.5790558200,59043463
2025-02-28,15.3692032400,15.7189575400,14.4898210000,14.6696946400,48860337
2025-03-03,14.6896806000,15.4791260200,14.3798982200,14.8695542400,44529775
2025-03-04,14.7296525200,15.2193085400,14.6796876200,15.0594208600,31538088
2025-03-05,15.0494278800,15.2392945000,14.8395753000,15.1093857600,30573055
2025-03-06,15.2792664200,16.6582976600,15.2392945000,16.4584380600,94334407
2025-03-07,16.2985503800,16.3884872000,15.6889786000,15.8588592600,69328590
2025-03-10,15.8588592600,15.9687820400,15.4291611200,15.6390137000,35016139
2025-03-11,15.3392243000,15.4791260200,14.9994629800,15.2692734400,43809185
2025-03-12,15.3392243000,15.7189575400,15.2992523800,15.3791962200,37653519
2025-03-13,15.3292313200,15.3292313200,14.7496384800,14.9794770200,35469116
2025-03-14,14.9594910600,16.2885574000,14.8795472200,15.8788452200,71700747
2025-03-17,15.7389435000,15.8688522400,15.5091049600,15.6190277400,39979338
2025-03-18,15.8388733000,16.0787048200,15.6789856200,15.9787750200,49832422
2025-03-19,15.8288803200,15.9188171400,15.5890488000,15.7289505200,31896510
2025-03-20,15.6989715800,15.6989715800,15.2193085400,15.2492874800,34555474
2025-03-21,15.0194489400,15.1893296000,14.7496384800,14.7796174200,30662761
2025-03-24,14.7896104000,14.8695542400,13.7903124000,14.3898912000,35726928
2025-03-25,14.3599122600,14.3998841800,13.9801790200,14.1000947800,20763708
2025-03-26,14.1400667000,14.3399263000,14.0901018000,14.0901018000,17089246
2025-03-27,14.1300737200,14.3399263000,13.8602632600,14.0601228600,19564867
2025-03-28,14.0601228600,14.1800386200,13.9002351800,13.9202211400,14133055
2025-03-31,13.7403475000,13.8902422000,13.3806002200,13.7603334600,20588596
2025-04-01,13.5804598200,13.6104387600,12.6710986400,12.7810214200,51785448
2025-04-02,12.7410495000,13.1507616800,12.6810916200,12.9708880400,26068912
2025-04-03,12.7910144000,13.2107195600,12.7910144000,12.9009371800,20076512
2025-04-07,12.0415409000,12.3912952000,10.3227483400,10.4226781400,50619069
2025-04-08,10.5625798600,11.5518848800,10.5625798600,11.2121235600,47403209
2025-04-09,11.0722218400,11.9116321600,10.5126149600,11.7717304400,43856096
2025-04-10,12.0415409000,12.6810916200,12.0415409000,12.2214145400,42766130
2025-04-11,12.1014987800,12.4512530800,12.0515338800,12.2813724200,30842892
2025-04-14,12.6111407600,13.0608248600,12.5811618200,12.6211337400,36141500
2025-04-15,12.6411197000,12.7310565200,12.3413303000,12.4512530800,23052400
2025-04-16,12.3313373200,12.8110003600,11.8816532200,12.7710284400,52298674
2025-04-17,12.4912250000,12.6810916200,12.2913654000,12.3213443400,35129167
2025-04-18,12.2114215600,12.9309161200,12.1914356000,12.5311969200,37254955
2025-04-21,12.4012881800,13.2406985000,12.2913654000,12.9708880400,43789649
2025-04-22,13.3905932000,14.0601228600,13.3905932000,13.5404879000,77249557
2025-04-23,13.4105791600,14.0801088200,13.3206423400,13.3806002200,62965735
2025-04-24,13.4005861800,13.4505510800,12.8010073800,12.8209933400,38114815
