date,open,high,low,close,volume
2025-01-02,57.7827021300,58.9920844700,55.1260261700,55.7208043700,1431400
2025-01-03,55.3936763600,57.0689682900,53.7778622500,54.2041199600,1970899
2025-01-06,53.9265568000,54.7889851900,52.7370004000,54.7096814300,1147900
2025-01-07,54.5213350000,58.8830418000,53.7282974000,58.5559137900,2432000
2025-01-08,57.9908745000,58.0107004400,54.7988981600,56.6526235500,1835003
2025-01-09,56.6625365200,57.8421799500,55.7604562500,57.1284461100,1680100
2025-01-10,57.1284461100,57.7628761900,55.0169835000,55.0169835000,1001500
2025-01-13,53.8769919500,55.5126320000,53.0343895000,54.8881148900,715700
2025-01-14,55.1755910200,58.9821715000,54.7988981600,58.0206134100,1367903
2025-01-15,58.0206134100,58.8334769500,57.2969666000,57.5646167900,706000
2025-01-16,58.0900042000,59.1804309000,57.0987072000,57.4357481800,804600
2025-01-17,57.4357481800,58.8830418000,57.2176628400,57.4654870900,950300
2025-01-20,57.8917448000,63.1257929600,57.8917448000,61.8569328000,2228422
2025-01-21,62.3327553600,62.4517110000,60.3799002700,61.2621546000,1569400
2025-01-22,60.9647655000,61.7776290400,59.4778200000,61.4306750900,1214800
2025-01-23,61.4009361800,62.1344959600,58.2882636000,59.1606049600,2924609
2025-01-24,58.5658267600,60.4393780900,57.1780109600,57.5447908500,2027200
2025-01-27,58.0900042000,59.6562534600,57.2672276900,57.3762703600,811200
2025-02-05,59.4579940600,61.2720675700,57.7926151000,58.0900042000,2229346
2025-02-06,57.3861833300,61.5595437000,57.3861833300,61.4604140000,2409600
2025-02-07,61.4604140000,65.7031651600,61.4604140000,62.8085779200,2412197
2025-02-10,63.8296138300,66.0005542600,61.6884123100,64.8803886500,2547467
2025-02-11,64.8308238000,64.8308238000,61.8371068600,63.2844004800,2274600
2025-02-12,63.4430080000,64.9299535000,61.9560625000,64.9299535000,1974419
2025-02-13,64.9200405300,67.9038445000,64.6920422200,66.4367249400,2551838
2025-02-14,66.0005542600,68.2607114200,62.5409277300,65.0290832000,2762289
2025-02-17,64.3450882700,64.9795183500,62.7986649500,63.1852707800,1767489
2025-02-18,63.5520506700,64.7118681600,61.2918935100,61.5298047900,1844900
2025-02-19,61.4306750900,62.6797093100,60.9647655000,61.9659754700,1424500
2025-02-20,62.2237126900,66.1690747500,62.0750181400,65.2075166600,2703800
2025-02-21,65.0092572600,67.2892403600,63.5520506700,65.8617726800,1661300
2025-02-24,65.5544706100,65.8617726800,61.6586734000,63.2447486000,2882300
2025-02-25,62.2534516000,65.0489091400,62.0353662600,64.2558715400,1422500
2025-02-26,64.1369159000,65.4156890300,62.5904925800,63.4430080000,1718035
2025-02-27,63.7205711600,64.4937828200,61.8073679500,63.1456189000,1293719
2025-02-28,62.7887519800,63.2249226600,60.5385077900,60.7169412500,1451149
2025-03-03,60.9746784700,64.7316941000,60.9746784700,63.0464892000,1972600
2025-03-04,61.9560625000,62.6202314900,60.9746784700,61.5198918200,1222302
2025-03-05,61.6388474600,64.2955234200,60.6673764000,63.2447486000,1606900
2025-03-06,63.1654448400,63.5718766100,62.6499704000,63.2348356300,1189019
2025-03-07,64.1170899600,64.4144790600,62.9473595000,63.8990046200,1361700
2025-03-10,63.1456189000,63.7403971000,61.1729378700,63.2546615700,1322300
2025-03-11,62.0750181400,63.6809192800,61.6983252800,63.6809192800,900020
2025-03-12,63.9386565000,64.9200405300,62.8581427700,63.7106581900,1686300
2025-03-13,63.4430080000,65.0786480500,60.9647655000,61.8965846800,1867400
2025-03-14,61.4306750900,61.7578031000,58.2386987500,59.4579940600,2886890
2025-03-17,58.9821715000,59.3687773300,57.6141816400,58.9821715000,1157800
2025-03-18,58.9821715000,59.4381681200,58.2089598400,58.8334769500,926200
2025-03-19,58.9028677400,60.6772893700,58.5658267600,59.4480810900,1865503
2025-03-20,59.7355572200,60.2708576000,57.6439205500,59.1407790200,1392100
2025-03-21,58.5559137900,59.6265145500,58.2981765700,58.6748694300,1164132
2025-03-24,58.5856527000,60.2708576000,57.7529632200,59.1606049600,1448500
2025-03-25,59.1506919900,59.4282551500,56.6228846400,56.8013181000,1075400
2025-03-26,56.4940160300,58.2585246900,55.9587156500,57.6538335200,1201700
2025-03-27,57.4654870900,58.4666970600,56.7021884000,57.6637464900,866600
2025-03-28,57.2969666000,57.8917448000,56.4047993000,56.9698385900,699635
2025-03-31,56.1966269300,56.7814921600,55.0169835000,56.0974972300,670300
2025-04-01,55.5225449700,56.3750603900,55.0665483500,55.6514135800,763800
2025-04-02,55.9587156500,56.3552344500,55.0169835000,55.4333282400,669700
2025-04-03,54.6204647000,55.1656780500,52.8956079200,53.0443024700,1066600
2025-04-07,48.0977304400,49.0692015000,47.7408635200,47.7408635200,351600
2025-04-08,46.6603497900,46.6603497900,42.9628119800,42.9628119800,1598500
2025-04-09,40.2565711700,42.0012538900,38.6704959700,41.8327334000,6780458
2025-04-10,42.9330730700,45.4807063600,42.9330730700,44.9949708300,3642600
2025-04-11,49.4657203000,49.4657203000,46.8486962200,47.1064334400,5458955
2025-04-14,47.7111246100,49.0692015000,47.1659112600,48.4744233000,3825059
2025-04-15,49.0196366500,50.8237971900,48.5735530000,48.9601588300,3941098
2025-04-16,49.5549370300,49.8721520700,46.7693924600,47.4038225400,2685900
2025-04-17,47.4137355100,48.9105939800,46.6900887000,48.1274693500,1927155
2025-04-18,48.0679915300,51.4978791500,47.7111246100,50.2587579000,3132555
2025-04-21,51.1905770800,53.9166438300,50.2191060200,53.4606472100,3090658
