date,open,high,low,close,volume
2025-06-05,148.8429222000,177.4883136000,148.8429222000,149.9244420000,6494171
2025-06-06,150.8174400000,161.0968392000,143.9711220000,156.5127828000,4694020
2025-06-09,153.9925440000,165.1351746000,149.0314440000,156.2746500000,4149572
2025-06-10,153.7643334000,164.2917876000,147.9003132000,160.5411960000,3974512
2025-06-11,158.7552000000,167.6851800000,156.9195930000,161.7318600000,3311898
2025-06-12,163.2102678000,163.2201900000,154.5581094000,156.7211490000,2702837
2025-06-13,156.9989706000,173.9460882000,156.6516936000,163.2201900000,3579136
2025-06-16,165.7007400000,169.6696200000,160.3030632000,167.1890700000,3143395
2025-06-17,164.8970418000,165.7007400000,158.4476118000,160.5213516000,2353444
2025-06-18,158.7552000000,159.6779646000,154.4390430000,154.7664756000,1816481
2025-06-19,154.7863200000,160.3923630000,154.3001322000,154.4688096000,1742259
2025-06-20,152.5637472000,154.7863200000,149.1207438000,149.2100436000,1536643
2025-06-23,147.8804688000,150.6983736000,146.2532280000,149.3687988000,908162
2025-06-24,149.8252200000,168.8758440000,149.4084876000,164.2421766000,3160965
2025-06-25,166.4647494000,168.2110566000,161.1365280000,164.3810874000,2152079
2025-06-26,162.2378922000,170.2153410000,160.7495622000,162.2279700000,1862911
2025-06-27,164.2024878000,164.4803094000,159.2711544000,159.4100652000,1583670
2025-06-30,158.2590900000,160.7197956000,157.5248472000,158.5666782000,1023200
2025-07-01,157.3462476000,158.2590900000,154.4985762000,156.1456614000,1223378
2025-07-02,155.7884622000,158.0209572000,154.3695876000,154.7962422000,975917
2025-07-03,154.5878760000,157.2271812000,154.2902100000,156.8402154000,837052
2025-07-04,156.2151168000,156.2151168000,151.3135500000,151.3135500000,1223440
2025-07-07,151.5318384000,156.7806822000,151.1944836000,155.5900182000,1175692
2025-07-08,154.7863200000,156.2548056000,153.3972120000,155.1534414000,949521
2025-07-09,154.1413770000,156.1258170000,152.4843696000,152.7522690000,940068
2025-07-10,152.0378706000,155.5602516000,151.8096600000,153.9726996000,770896
2025-07-11,154.2703656000,154.2902100000,152.4843696000,153.1888458000,726208
2025-07-14,152.8018800000,154.3398210000,152.1668592000,152.5339806000,574420
2025-07-15,152.0081040000,153.0598572000,149.7855312000,152.0577150000,772777
2025-07-16,151.0258062000,154.3398210000,151.0258062000,153.2880678000,688816
2025-07-17,152.8018800000,153.5658894000,152.3553810000,153.0499350000,491349
2025-07-18,153.5500000000,155.5100000000,152.7800000000,154.1200000000,709076
2025-07-21,153.9900000000,154.8800000000,153.4600000000,154.2800000000,579430
2025-07-22,153.7000000000,153.9800000000,151.6000000000,151.7100000000,995087
2025-07-23,151.9000000000,158.5600000000,150.7000000000,155.3700000000,1598777
2025-07-24,154.0000000000,155.5000000000,153.3800000000,155.0300000000,869269
2025-07-25,154.8000000000,155.0900000000,153.7200000000,154.1600000000,554865
2025-07-28,153.8500000000,154.4600000000,153.3000000000,153.9000000000,444895
2025-07-29,153.6500000000,157.9700000000,153.5500000000,156.9800000000,1283241
2025-07-30,156.1700000000,156.4800000000,152.8100000000,153.1500000000,991525
2025-07-31,152.5600000000,154.5000000000,151.8800000000,152.1500000000,627854
2025-08-01,152.0800000000,153.5200000000,151.5000000000,152.6100000000,446761
2025-08-04,152.1900000000,153.4000000000,151.8100000000,153.3000000000,410536
2025-08-05,153.3500000000,156.1000000000,153.1700000000,155.7600000000,1010162
2025-08-06,155.1200000000,156.0000000000,154.1300000000,155.3900000000,713383
2025-08-07,155.1700000000,157.9200000000,154.8000000000,156.0900000000,783512
