date,open,high,low,close,volume
2025-01-02,5.8037134400,6.3723205000,5.7939098700,6.3723205000,167949051
2025-01-03,6.0978205400,6.1566419600,5.7350884500,5.7350884500,123307264
2025-01-06,5.4899992000,5.7350884500,5.3625527900,5.3919635000,84823810
2025-01-07,5.4703920600,5.4899992000,5.2351063800,5.3919635000,54524418
2025-01-08,5.3919635000,5.4605884900,5.1958921000,5.4017670700,61807419
2025-01-09,5.3331420800,5.3919635000,5.2253028100,5.2449099500,49097050
2025-01-10,5.2056956700,5.2645170900,5.0390349800,5.0390349800,43245800
2025-01-13,4.9704099900,5.0782492600,4.8821778600,5.0488385500,33219562
2025-01-14,5.0782492600,5.3135349400,5.0586421200,5.2939278000,50316450
2025-01-15,5.2449099500,5.5194099100,5.2154992400,5.4115706400,63698040
2025-01-16,5.3527492200,5.5390170500,5.3527492200,5.4605884900,52368410
2025-01-17,5.4115706400,5.4311777800,5.2841242300,5.3233385100,27960510
2025-01-20,5.3821599300,5.4703920600,5.3331420800,5.3821599300,25097607
2025-01-21,5.3919635000,5.4311777800,5.3233385100,5.3723563600,24585872
2025-01-22,5.3331420800,5.3625527900,5.1958921000,5.2154992400,25126901
2025-01-23,5.2547135200,5.3233385100,5.1664813900,5.1762849600,22183600
2025-01-24,5.1762849600,5.2154992400,5.1272671100,5.1958921000,18679300
2025-01-27,5.2056956700,5.2449099500,5.0782492600,5.0782492600,25245100
2025-02-05,5.0978564000,5.1272671100,4.9900171300,5.0586421200,27980201
2025-02-06,5.0586421200,5.1272671100,4.9998207000,5.1174635400,27586111
2025-02-07,5.1076599700,5.2056956700,5.0684456900,5.1468742500,35031729
2025-02-10,5.1468742500,5.4115706400,5.1272671100,5.3429456500,57901710
2025-02-11,5.3919635000,5.4017670700,5.2645170900,5.3233385100,34438800
2025-02-12,5.3037313700,5.3331420800,5.2449099500,5.3037313700,29310279
2025-02-13,5.3037313700,5.3821599300,5.2547135200,5.3233385100,35368450
2025-02-14,5.2939278000,5.3233385100,5.2154992400,5.2547135200,27644350
2025-02-17,5.2547135200,5.3429456500,5.1860885300,5.2939278000,33685700
2025-02-18,5.2645170900,5.2645170900,5.0096242700,5.0390349800,43082499
2025-02-19,5.0390349800,5.0782492600,4.9998207000,5.0684456900,26736321
2025-02-20,5.0586421200,5.1370706800,5.0292314100,5.1174635400,28073271
2025-02-21,5.1076599700,5.1174635400,4.9802135600,5.0390349800,35059441
2025-02-24,4.9998207000,5.0782492600,4.9802135600,5.0194278400,32669183
2025-02-25,4.9802135600,5.0684456900,4.9606064200,4.9900171300,26780795
2025-02-26,4.9900171300,5.0684456900,4.9802135600,5.0488385500,27744960
2025-02-27,5.0488385500,5.2056956700,5.0292314100,5.1958921000,64854393
2025-02-28,5.2449099500,5.2449099500,5.0292314100,5.0488385500,42870684
2025-03-03,5.0390349800,5.0880528300,4.9900171300,5.0096242700,30446648
2025-03-04,5.5096063400,5.5096063400,5.5096063400,5.5096063400,33002526
2025-03-05,5.4899992000,5.4899992000,5.2449099500,5.3037313700,128855443
2025-03-06,5.3135349400,5.4017670700,5.2154992400,5.3723563600,87002892
2025-03-07,5.3821599300,5.9115527100,5.3429456500,5.7448920200,177819889
2025-03-10,5.7448920200,5.9899812700,5.5978384700,5.7939098700,137211528
2025-03-11,5.7644991600,5.9115527100,5.6860706000,5.8331241500,99318517
2025-03-12,5.7939098700,5.8919455700,5.7252848800,5.8331241500,83811006
2025-03-13,5.7939098700,5.8135170100,5.5978384700,5.6370527500,58329005
2025-03-14,5.7056777400,5.9703741300,5.7056777400,5.8821420000,93067739
2025-03-17,5.8919455700,5.9801777000,5.7743027300,5.7743027300,73360958
2025-03-18,5.7743027300,5.7939098700,5.6174456100,5.6566598900,54014974
2025-03-19,5.6174456100,5.6566598900,5.5390170500,5.6174456100,39817200
2025-03-20,5.6076420400,5.6174456100,5.5096063400,5.5292134800,35370640
2025-03-21,5.5096063400,5.6076420400,5.4605884900,5.5586241900,47597987
2025-03-24,5.5390170500,5.6370527500,5.4409813500,5.5390170500,43335662
2025-03-25,5.5292134800,5.5488206200,5.4017670700,5.4115706400,31590114
2025-03-26,5.3919635000,5.4998027700,5.3821599300,5.4507849200,22843600
2025-03-27,5.4213742100,5.5292134800,5.4017670700,5.4703920600,23297700
2025-03-28,5.4409813500,5.4507849200,5.2939278000,5.3037313700,33029923
2025-03-31,5.1272671100,5.2056956700,5.0782492600,5.1664813900,29663345
2025-04-01,5.1566778200,5.2154992400,5.1272671100,5.1468742500,22879885
2025-04-02,5.1272671100,5.1762849600,5.1174635400,5.1566778200,14339342
2025-04-03,5.1076599700,5.3821599300,5.0978564000,5.2547135200,39859162
2025-04-07,4.9998207000,5.2154992400,4.7253207400,4.7939457300,64752672
2025-04-08,4.8037493000,5.2743206600,4.8037493000,5.2743206600,63683699
2025-04-09,5.3233385100,5.6370527500,5.0684456900,5.5684277600,124240001
