date,open,high,low,close,volume
2025-01-02,37.3800000000,37.8800000000,36.0800000000,36.5000000000,1447600
2025-01-03,36.6600000000,36.7900000000,33.9200000000,33.9200000000,1860000
2025-01-06,33.8700000000,34.3000000000,32.3500000000,33.4800000000,1311700
2025-01-07,33.6000000000,34.4700000000,33.3300000000,34.4700000000,1267000
2025-01-08,34.1300000000,34.7100000000,33.1000000000,34.1800000000,1240500
2025-01-09,34.0000000000,35.2800000000,33.5000000000,34.8500000000,1509676
2025-01-10,34.8400000000,35.6400000000,33.6200000000,33.6200000000,1468300
2025-01-13,33.3400000000,34.2900000000,32.5100000000,34.1100000000,1206400
2025-01-14,34.1700000000,35.6600000000,34.1600000000,35.6500000000,1831209
2025-01-15,35.6900000000,35.9900000000,34.8000000000,34.8000000000,1257400
2025-01-16,35.0000000000,35.5500000000,34.4300000000,35.0300000000,1273700
2025-01-17,34.8000000000,35.2600000000,34.3300000000,34.7500000000,1133600
2025-01-20,34.8700000000,35.5000000000,34.5400000000,35.1600000000,1114700
2025-01-21,35.4100000000,35.4700000000,34.1100000000,34.5400000000,1315500
2025-01-22,34.4800000000,34.7000000000,33.9900000000,34.1200000000,1025300
2025-01-23,34.5200000000,35.3000000000,33.9000000000,33.9000000000,1268000
2025-01-24,34.1000000000,34.4500000000,33.5500000000,34.3100000000,1054900
2025-01-27,34.6000000000,34.9900000000,33.3300000000,33.3800000000,1061086
2025-02-05,35.8600000000,40.0600000000,34.6300000000,40.0600000000,6612196
2025-02-06,40.2000000000,43.2800000000,39.5100000000,41.8200000000,10113555
2025-02-07,41.1000000000,44.9000000000,40.7500000000,43.3700000000,9484919
2025-02-10,43.1500000000,46.3900000000,42.5000000000,45.9800000000,8697269
2025-02-11,44.7000000000,46.4900000000,43.5000000000,43.9900000000,7947179
2025-02-12,43.7000000000,46.0600000000,43.3400000000,45.1200000000,7210400
2025-02-13,44.6300000000,45.1200000000,43.6500000000,43.7700000000,4572801
2025-02-14,43.6100000000,45.0900000000,42.8800000000,44.2800000000,4373100
2025-02-17,44.8800000000,49.9500000000,44.3000000000,46.9800000000,9173400
2025-02-18,45.5000000000,46.0000000000,42.3900000000,42.4000000000,6175500
