date,open,high,low,close,volume
2025-01-02,7.5766200000,7.6920000000,7.3939350000,7.4612400000,54340568
2025-01-03,7.4612400000,7.9131450000,7.4516250000,7.5381600000,86003313
2025-01-06,7.5573900000,7.7881500000,7.4804700000,7.6150800000,67143897
2025-01-07,7.6150800000,7.8458400000,7.4900850000,7.8169950000,60565220
2025-01-08,7.8073800000,7.8650700000,7.5093150000,7.6920000000,57766517
2025-01-09,7.6439250000,7.7496900000,7.6150800000,7.6727700000,28535601
2025-01-10,7.7496900000,7.9708350000,7.7016150000,7.8843000000,58611320
2025-01-13,7.8073800000,8.2400550000,7.8073800000,8.2304400000,97783378
2025-01-14,8.1535200000,8.3650500000,8.0958300000,8.3362050000,71960715
2025-01-15,8.3554350000,8.4227400000,8.1919800000,8.3746650000,56711579
2025-01-16,8.4131250000,8.6150400000,8.3458200000,8.5958100000,64361978
2025-01-17,8.5381200000,8.5477350000,8.3554350000,8.3842800000,74943032
2025-01-20,8.4419700000,8.5381200000,8.3746650000,8.4419700000,45034607
2025-01-21,8.5669650000,8.6246550000,8.3842800000,8.5381200000,42938579
2025-01-22,8.5285050000,8.5958100000,8.4323550000,8.5092750000,29517050
2025-01-23,8.5573500000,8.6054250000,8.3650500000,8.4612000000,46234352
2025-01-24,8.4227400000,8.7400350000,8.4227400000,8.7015750000,53017765
2025-01-27,8.6919600000,8.8554150000,8.6535000000,8.7784950000,35905370
2025-02-05,8.7881100000,8.8265700000,8.5765800000,8.6342700000,48293359
2025-02-06,8.6342700000,8.6727300000,8.3169750000,8.3554350000,62040029
2025-02-07,8.3554350000,8.6342700000,8.2592850000,8.5958100000,47671162
2025-02-10,8.6150400000,8.7208050000,8.4612000000,8.4900450000,51402546
2025-02-11,8.5381200000,8.8169550000,8.5092750000,8.6727300000,49431985
2025-02-12,8.6246550000,8.6438850000,8.3650500000,8.4515850000,52726754
2025-02-13,8.4612000000,8.5092750000,8.3265900000,8.3362050000,35398867
2025-02-14,8.3169750000,8.4419700000,8.2208250000,8.4227400000,34142360
2025-02-17,8.4227400000,8.4227400000,8.2304400000,8.3842800000,32193996
2025-02-18,8.3938950000,8.4227400000,8.2304400000,8.2689000000,35050189
2025-02-19,8.2689000000,8.3169750000,8.1535200000,8.2496700000,35249358
2025-02-20,8.2689000000,8.3362050000,8.1631350000,8.2977450000,36335648
2025-02-21,8.3265900000,8.6727300000,8.3073600000,8.3650500000,50936793
2025-02-24,8.3265900000,8.4227400000,8.2208250000,8.3938950000,48264907
2025-02-25,8.3650500000,8.4035100000,8.1631350000,8.1823650000,39862965
2025-02-26,8.2400550000,8.3265900000,8.1054450000,8.1535200000,38549134
2025-02-27,8.1535200000,8.1631350000,7.9804500000,8.0477550000,35543733
2025-02-28,8.0285250000,8.1919800000,7.9708350000,8.0862150000,40493858
2025-03-03,8.2112100000,8.8938750000,8.1246750000,8.6535000000,135341204
2025-03-04,8.6535000000,8.7304200000,8.5092750000,8.5477350000,55484797
2025-03-05,8.5573500000,9.0861750000,8.4323550000,9.0477150000,75304584
2025-03-06,9.0669450000,9.3361650000,8.8938750000,8.9515650000,75040546
2025-03-07,8.9515650000,9.4996200000,8.8938750000,9.2496300000,83387277
2025-03-10,9.2496300000,9.2880900000,8.9515650000,9.1150200000,49323212
2025-03-11,8.9419500000,9.0573300000,8.8650300000,9.0188700000,41458750
2025-03-12,9.0188700000,9.0573300000,8.8842600000,8.9996400000,35393381
2025-03-13,9.0381000000,9.0861750000,8.8746450000,9.0477150000,47313949
2025-03-14,9.0957900000,9.1823250000,8.8650300000,8.9707950000,51979487
2025-03-17,8.9419500000,9.0188700000,8.7400350000,8.7496500000,48161786
2025-03-18,8.8073400000,8.9034900000,8.7784950000,8.8265700000,30790520
2025-03-19,8.7688800000,8.8169550000,8.6054250000,8.7784950000,43869800
2025-03-20,8.8073400000,8.9131050000,8.7015750000,8.7400350000,36473171
2025-03-21,8.7400350000,8.8169550000,8.5861950000,8.6438850000,38640678
2025-03-24,8.6342700000,8.8746450000,8.6342700000,8.7496500000,47386500
2025-03-25,8.7688800000,8.8265700000,8.4612000000,8.5285050000,47991596
2025-03-26,8.5477350000,8.6342700000,8.4708150000,8.5381200000,39939146
2025-03-27,8.4900450000,8.6438850000,8.4612000000,8.5765800000,28494953
2025-03-28,8.5092750000,8.5765800000,8.3842800000,8.5477350000,38612394
2025-03-31,8.4804300000,8.5765800000,8.3938950000,8.5381200000,29770981
2025-04-01,8.5573500000,8.7015750000,8.5188900000,8.6631150000,33331945
2025-04-02,8.6438850000,8.7015750000,8.4804300000,8.4996600000,23151811
2025-04-03,8.4612000000,8.4708150000,8.1823650000,8.1919800000,42063030
2025-04-07,7.5381600000,7.5381600000,7.3747050000,7.3747050000,50961000
2025-04-08,7.3074000000,7.3650900000,6.6535800000,6.8266500000,151926255
2025-04-09,6.6343500000,6.7016550000,6.3843600000,6.6055050000,172029700
2025-04-10,6.9035700000,7.2112500000,6.8939550000,7.1151000000,130325066
2025-04-11,7.1151000000,7.2881700000,6.9708750000,7.0670250000,63910372
2025-04-14,7.2112500000,7.3458600000,7.1535600000,7.2112500000,50338809
2025-04-15,7.2304800000,7.2400950000,7.0958700000,7.1151000000,33668092
2025-04-16,7.1151000000,7.1151000000,6.8651100000,6.9324150000,54157514
2025-04-17,6.9228000000,6.9708750000,6.8747250000,6.8747250000,41659391
2025-04-18,6.9420300000,7.0958700000,6.9324150000,7.0670250000,59432405
2025-04-21,7.0766400000,7.3554750000,7.0574100000,7.2881700000,66819073
2025-04-22,7.3074000000,7.3170150000,7.1343300000,7.1631750000,47248381
2025-04-23,7.2400950000,7.3362450000,7.1824050000,7.2497100000,51036464
2025-04-24,7.3362450000,7.3843200000,7.2593250000,7.2785550000,51880653
2025-04-25,7.3074000000,7.5766200000,7.2881700000,7.3747050000,63301901
2025-04-28,7.3362450000,7.3747050000,7.1920200000,7.2689400000,52567180
2025-04-29,7.2304800000,7.2689400000,7.1343300000,7.1824050000,44033882
2025-04-30,7.2016350000,7.2593250000,7.1439450000,7.1535600000,43818280
2025-05-06,7.1727900000,7.2977850000,7.0958700000,7.2881700000,62761472
2025-05-07,7.3266300000,7.4227800000,7.2016350000,7.2497100000,45696504
2025-05-08,7.2112500000,7.2881700000,7.1727900000,7.1920200000,47377415
2025-05-09,7.2112500000,7.2208650000,7.0958700000,7.1247150000,38453200
2025-05-12,7.1824050000,7.3074000000,7.1727900000,7.2977850000,58331425
2025-05-13,7.3747050000,7.5670050000,7.3650900000,7.4516250000,67616330
2025-05-14,7.4804700000,7.5958500000,7.4612400000,7.5862350000,50969094
2025-05-15,7.6246950000,7.6439250000,7.4516250000,7.4708550000,46039024
2025-05-16,7.4516250000,7.5670050000,7.4035500000,7.4612400000,36523555
2025-05-19,7.6150800000,7.7016150000,7.4612400000,7.5477750000,60762442
2025-05-20,7.5189300000,7.7112300000,7.4708550000,7.6823850000,49551531
2025-05-21,7.6823850000,7.9035300000,7.6535400000,7.8939150000,47955177
2025-05-22,7.8840560000,7.8939110700,7.7165198100,7.7263748800,31059891
2025-05-23,7.7066647400,7.7855053000,7.6672444600,7.6672444600,25814515
2025-05-26,7.6376792500,7.6968096700,7.5884039000,7.6179691100,26244743
2025-05-27,7.6278241800,7.6278241800,7.3715923600,7.4504329200,42618168
2025-05-28,7.4701430600,7.5391285500,7.4405778500,7.5292734800,26442198
