2025-01-02,2161.2775,2172.6259,2095.2548,2104.3715,2322938054
2025-01-03,2111.0845,2140.3300,2098.4864,2103.4174,2219874691
2025-01-06,2099.7427,2124.8942,2075.4904,2102.2236,2143945471
2025-01-07,2097.7770,2108.5836,2062.4960,2085.5816,1851681344
2025-01-08,2079.4933,2083.0059,2037.9574,2062.3131,1886471139
2025-01-09,2056.3498,2056.3498,2034.2561,2038.1638,1762078141
2025-01-10,2037.8092,2050.3373,2004.4870,2004.5115,1767180422
2025-01-13,1995.4712,2012.7635,1990.1615,1999.1819,1487211813
2025-01-14,2003.0909,2038.5991,1996.8861,2038.2317,1775779223
2025-01-15,2031.4318,2042.1435,2020.7526,2024.7427,1378729714
2025-01-16,2034.7254,2075.4813,2034.5185,2054.4001,1760075420
2025-01-17,2051.6921,2059.1994,2041.4937,2043.6847,1177265098
2025-01-20,2046.3384,2046.6017,2017.0288,2020.9361,1291206451
2025-01-21,2024.7975,2027.7360,1986.8252,1993.9010,1174340960
2025-01-22,1991.6982,1991.6982,1968.7336,1976.3734,988220236
2025-01-23,1989.1482,2012.3286,1983.6356,1983.6356,1373091764
2025-01-24,1984.5659,2012.4700,1975.9771,2001.3518,1138491560
2025-01-27,2006.0862,2029.8124,2006.0862,2017.9376,1215303742
2025-02-05,2026.9513,2026.9513,1974.5214,1983.0706,1117581122
2025-02-06,1979.5346,1993.6010,1968.3436,1993.5380,1325929374
2025-02-07,1987.3236,2026.6758,1980.5898,2018.7214,2143250124
2025-02-10,2015.0254,2027.2098,2010.1020,2015.7837,1929570599
2025-02-11,2015.6247,2020.3986,1994.3680,2003.5922,1301773388
2025-02-12,1998.9896,2002.4945,1984.1600,1997.4314,1353432343
2025-02-13,1995.7773,2013.5918,1993.5473,1994.3854,1301010362
2025-02-14,1995.5644,2002.5175,1982.2168,1990.0050,1240285721
2025-02-17,1988.0198,1988.8470,1965.4611,1972.5713,1489859119
2025-02-18,1969.4331,1972.7273,1937.6867,1944.9826,1511329909
2025-02-19,1940.5137,1940.7453,1925.7066,1932.0044,1276614120
2025-02-20,1931.0257,1940.8922,1922.5479,1933.9800,1253700738
2025-02-21,1934.1750,1942.3821,1918.7152,1924.2385,1488962104
2025-02-24,1916.0373,1932.3592,1909.3438,1927.4374,1617809887
2025-02-25,1920.8036,1949.0390,1907.8040,1921.0500,1510862162
2025-02-26,1921.6153,1944.0624,1919.6743,1937.4682,1427064542
2025-02-27,1936.6368,1938.0435,1913.4078,1925.2348,1374631687
2025-02-28,1923.2438,1930.8152,1899.6955,1901.2703,1478853633
2025-03-03,1904.1531,1921.9684,1903.1138,1906.8106,1081394236
2025-03-04,1901.1493,1901.8292,1881.5446,1885.1132,1096931351
2025-03-05,1884.2318,1885.0918,1860.5235,1873.5597,1285014525
2025-03-06,1875.9377,1889.3680,1866.6581,1885.5479,1193226278
2025-03-07,1884.6887,1911.5501,1880.8307,1899.4965,1284089779
2025-03-10,1900.4016,1934.7742,1900.4016,1928.1462,1233441468
2025-03-11,1919.3328,1932.9432,1912.0109,1929.5912,1317709439
2025-03-12,1930.0623,1931.5336,1914.5328,1915.8445,989021671
2025-03-13,1917.9113,2003.2985,1917.9113,1998.5875,3726956299
2025-03-14,1988.2180,1999.2037,1979.8988,1995.1358,2522796256
2025-03-17,1992.8567,2006.2522,1987.1285,1987.5553,1676407420
2025-03-18,1989.0104,1989.8692,1969.5756,1977.2699,1341537734
2025-03-19,1970.7332,1986.1504,1964.1851,1975.2800,1285336090
2025-03-20,1975.0720,2010.9011,1974.8445,1985.8697,1721566063
2025-03-21,1977.2135,1997.1880,1966.6178,1977.9850,1720253323
2025-03-24,1978.8471,1999.9766,1962.6843,1979.5127,1516332748
2025-03-25,1983.5320,2021.1731,1974.3474,2019.6823,1858358488
2025-03-26,2018.0737,2028.4726,2003.5584,2017.4326,1456211392
2025-03-27,2014.2539,2022.6120,1994.7373,1998.4358,1273478142
2025-03-28,1993.4805,1995.9101,1959.5032,1962.3293,1219348684
2025-03-31,1951.8293,1967.0888,1936.4970,1939.0416,1333788597
2025-04-01,1940.3904,1968.9628,1940.3904,1968.3303,995181602
2025-04-02,1966.6770,1975.7412,1957.0807,1964.3343,755294536
2025-04-03,1949.0391,1965.8240,1948.5028,1963.4503,851192178
2025-04-07,1893.9561,1896.0210,1786.6921,1805.1279,2109319903
2025-04-08,1806.6253,1858.7027,1806.6253,1858.7027,1618709187
2025-04-09,1842.6175,1858.9714,1801.6625,1858.9714,1819856355
2025-04-10,1875.9851,1878.1488,1854.0880,1866.5922,1422905420
2025-04-11,1860.0530,1863.0900,1847.2671,1852.6687,979530713
2025-04-14,1857.4998,1903.0064,1857.3085,1900.6427,1206953945
2025-04-15,1898.1067,1902.2746,1883.1517,1898.7191,849173427
2025-04-16,1896.7517,1903.0601,1881.4948,1903.0601,1002368161
2025-04-17,1894.2462,1903.3488,1886.9624,1898.1470,688137710
2025-04-18,1893.7252,1895.2817,1879.7913,1890.1358,619745774
2025-04-21,1890.5299,1894.9360,1879.0610,1885.8872,810489297
2025-04-22,1884.9746,1901.2212,1883.5537,1883.6812,746540913
2025-04-23,1887.5634,1895.2310,1877.7711,1878.8913,717080894
2025-04-24,1882.2035,1902.7024,1879.5418,1888.6015,977473807
2025-04-25,1886.3599,1890.5773,1866.2006,1880.6591,1626170380
2025-04-28,1869.4744,1871.7143,1840.0511,1858.0789,1562125924
2025-04-29,1845.9696,1856.6960,1836.6110,1844.7560,1246419148
2025-04-30,1841.6724,1846.5075,1834.1795,1835.1104,1073566803
2025-05-06,1840.9897,1853.9943,1835.6576,1853.2095,1171586231
2025-05-07,1869.2052,1871.4601,1854.5290,1869.2494,1177623474
2025-05-08,1862.0155,1872.7478,1856.1031,1864.9934,930562387
2025-05-09,1866.8767,1870.2884,1855.8972,1861.2943,922685790
2025-05-12,1865.4727,1867.0535,1853.8619,1864.2489,861322056
2025-05-13,1870.9496,1884.9909,1867.3981,1875.5956,1013690062
