date,open,high,low,close,volume
2025-01-02,45.7103290500,47.3760859500,44.5345006500,44.9264434500,3442033
2025-01-03,44.9264434500,46.8861574500,44.6912777700,45.9258975900,3691690
2025-01-06,45.5339547900,46.9253517300,45.0146305800,45.5633505000,2660011
2025-01-07,45.0440262900,45.7691204700,44.6912777700,45.5633505000,2030833
2025-01-08,45.5241562200,45.5241562200,43.3292765400,43.6428307800,3228055
2025-01-09,43.5938379300,44.1817521300,43.0647151500,43.4076651000,2018293
2025-01-10,43.4076651000,44.4365149500,43.1724994200,43.8486007500,2335920
2025-01-13,43.4762550900,44.0445721500,42.4963980900,43.0353194400,2707640
2025-01-14,43.0353194400,45.1322134200,42.2122395600,44.3875221000,3226440
2025-01-15,44.3875221000,45.4065733800,43.6820250600,44.6912777700,2928491
2025-01-16,44.6324863500,45.5535519300,43.6820250600,44.7794649000,2757360
2025-01-17,44.5247020800,46.3962289500,44.1033635700,46.1120704200,2916440
2025-01-20,46.7391789000,46.7881717500,45.6613362000,46.3962289500,2324169
2025-01-21,46.5334089300,47.2193088300,45.4457676600,46.9351503000,2436163
2025-01-22,46.8175674600,48.1207772700,46.3178403900,46.6509917700,1952220
2025-01-23,47.2878988200,48.1011801300,46.8469631700,47.8268201700,3177779
2025-01-24,47.5328630700,47.8954101600,46.6705889100,47.1997116900,1721960
2025-01-27,47.0331360000,48.5029215000,46.6607903400,46.6607903400,2139259
2025-02-05,47.0135388600,47.0821288500,45.7005304800,45.9356961600,1434500
2025-02-06,45.9650918700,46.3962289500,45.5927462100,46.0532790000,1520590
2025-02-07,46.1120704200,47.4054816600,45.5731490700,46.8861574500,1867120
2025-02-10,47.1311217000,48.1207772700,45.9748904400,47.3172945300,2107878
2025-02-11,47.4446759400,47.8954101600,46.6019989200,47.3760859500,1480026
2025-02-12,47.3760859500,47.5230645000,45.6907319100,46.4452218000,1978430
2025-02-13,46.4746175100,48.3069501000,46.1708618400,48.0815829900,3304522
2025-02-14,47.6014530600,52.3635580800,47.5230645000,51.5600753400,8354032
2025-02-17,51.3934996500,51.4522910700,49.3553970900,49.9139155800,4924895
2025-02-18,49.8747213000,51.6776581800,49.7669370300,51.0113554200,3864318
2025-02-19,50.5410240600,50.9427654300,49.6199584800,50.5116283500,2620705
2025-02-20,50.5116283500,50.5214269200,49.4827785000,49.9237141500,2033514
2025-02-21,49.8649227300,52.3341623700,49.8649227300,51.6188667600,3674056
2025-02-24,51.3934996500,51.9324210000,50.4920312100,51.0995425500,1965143
2025-02-25,50.5802183400,50.7957868800,49.7865341700,50.2078726800,1581182
2025-02-26,50.2078726800,50.7957868800,49.9825055700,50.3254555200,1304063
2025-02-27,50.3058583800,50.6586069000,49.4925770700,49.7571384600,2030930
2025-02-28,49.6591527600,50.3254555200,48.0717844200,48.6890943300,1945622
2025-03-03,48.7478857500,50.3450526600,48.7478857500,49.6199584800,1976010
2025-03-04,49.6297570500,50.6586069000,49.1006342700,49.3455985200,1474283
2025-03-05,49.4729799300,51.0407511300,48.4931229300,50.7369954600,1871376
2025-03-06,50.7369954600,51.1093411200,49.5709656300,50.1784769700,1656226
2025-03-07,49.9237141500,50.6978011800,49.8747213000,50.3352540900,1285750
2025-03-10,50.5508226300,50.7565926000,49.3357999500,49.8747213000,991990
2025-03-11,49.1692242600,49.9727070000,49.0810371300,49.1986199700,1327320
2025-03-12,49.3651956600,51.1681325400,48.3265472400,51.0995425500,2586888
2025-03-13,50.9133697200,52.6477166100,50.7663911700,52.3929537900,2703655
2025-03-14,52.4223495000,52.8926808600,51.7364496000,51.9324210000,2343120
2025-03-17,51.9814138500,52.6967094600,51.4424925000,52.0010109900,1414913
2025-03-18,52.1283924000,54.2350849500,51.7070538900,53.1474436800,2627446
2025-03-19,52.9122780000,54.5290420500,52.2557738100,52.7163066000,1660676
2025-03-20,52.2165795300,52.8044937300,51.4032982200,51.6678596100,1038030
2025-03-21,51.4424925000,53.4022065000,51.4424925000,52.1283924000,1553158
2025-03-24,52.1283924000,55.1953448100,51.9422195700,54.1958906700,3082653
2025-03-25,54.0881064000,55.3129276500,53.1474436800,54.3526677900,2198066
2025-03-26,54.3624663600,54.4408549200,52.8142923000,53.2748250900,2006451
2025-03-27,53.2356308100,57.1942530900,52.7750980200,55.7244675900,5493330
2025-03-28,55.7244675900,55.7832590100,53.4903936300,53.9117321400,3462580
2025-03-31,54.7544091600,56.7729145800,54.3820635000,56.0576189700,6672353
2025-04-01,55.7734604400,56.4201660600,55.0679634000,55.7538633000,4002194
2025-04-02,55.7832590100,56.3907703500,54.2644806600,54.3722649300,5019529
2025-04-03,53.5001922000,53.8921350000,52.2263781000,52.7261051700,3602200
2025-04-07,51.9324210000,54.9699777000,50.8545783000,53.0102637000,7408635
2025-04-08,53.5589836200,57.4784116200,53.2748250900,54.6074306100,7415190
2025-04-09,54.8719920000,56.5671446100,52.5987237600,55.4697047700,7319422
2025-04-10,54.9405819900,61.0352925300,54.4996463400,59.4283270500,8092392
2025-04-11,59.3695356300,64.9449219600,58.2524986500,63.2889636300,9782692
2025-04-14,65.6504190000,66.7968516900,62.2993080600,64.4745906000,9489074
2025-04-15,64.1708349300,64.4745906000,61.1038825200,61.8877681200,7488581
2025-04-16,61.7309910000,63.6613092900,60.6335511600,61.4468324700,7092426
2025-04-17,60.8491197000,65.6504190000,59.0559813900,59.2127585100,13198110
2025-04-18,59.6928884400,61.4370339000,58.7914200000,60.1534212300,8333976
2025-04-21,58.7914200000,62.0935380900,58.7914200000,62.0641423800,6486864
2025-04-22,61.2410625000,63.6613092900,60.9471054000,62.2503152100,6989373
2025-04-23,61.7799838500,62.2503152100,59.2323556500,60.3101983500,6189069
2025-04-24,60.0064426800,61.1430768000,58.9873914000,59.6536941600,4237364
2025-04-25,60.1730183700,60.1730183700,58.0663258200,59.9378526900,4762598
2025-04-28,59.8202698500,60.6041554500,58.7718228600,58.9971899700,3508333
2025-04-29,58.9677942600,60.1338240900,57.9095487000,59.3891327700,3615990
2025-04-30,59.6340970200,61.3390482000,58.7816214300,60.5551626000,5042080
2025-05-06,60.3689897700,60.7511340000,58.7914200000,60.3591912000,5217226
2025-05-07,60.3591912000,60.6335511600,57.9487429800,58.4288729100,6082944
2025-05-08,58.0173329700,58.9383985500,57.8115630000,58.5366571800,2835068
2025-05-09,58.5366571800,59.9672484000,58.4974629000,59.0167871100,2482249
2025-05-12,57.6155916000,58.2035058000,56.4691589100,57.6253901700,5164599
2025-05-13,57.4196202000,58.2035058000,57.2236488000,57.5665987500,2432428
2025-05-14,56.3025832200,57.8115630000,56.3025832200,56.8121088600,3579654
2025-05-15,56.4887560500,58.4190743400,56.4887560500,57.0962673900,2333140
2025-05-16,57.0668716800,57.4686130500,56.4397632000,56.6749288800,1688963
2025-05-19,57.0276774000,57.8409587100,56.4201660600,57.5665987500,2559140
2025-05-20,57.5665987500,58.0075344000,55.8518490000,57.2824402200,2172183
2025-05-21,57.2040516600,57.8703544200,56.7827131500,57.4000230600,1531640
2025-05-22,57.6000000000,57.9300000000,55.8800000000,55.9200000000,2533906
2025-05-23,55.9200000000,58.0500000000,55.6100000000,57.9600000000,3578519
2025-05-26,58.1000000000,58.5500000000,56.9000000000,57.5500000000,1507480
2025-05-27,57.6300000000,58.6400000000,57.0600000000,58.2800000000,1843850
2025-05-28,58.1300000000,59.2400000000,57.1200000000,59.1300000000,2911470
2025-05-29,58.7000000000,60.0800000000,58.5800000000,58.8000000000,2553000
2025-05-30,58.3700000000,60.4900000000,58.3700000000,59.3200000000,2336375
2025-06-03,59.3100000000,61.4800000000,59.0900000000,60.8400000000,3127632
2025-06-04,60.6000000000,61.2300000000,59.6200000000,60.1200000000,2290787
2025-06-05,60.0700000000,60.1900000000,59.0000000000,59.9000000000,1740923
2025-06-06,59.8800000000,60.1900000000,59.2100000000,59.3200000000,1279874
2025-06-09,59.3900000000,59.5600000000,58.3200000000,59.5000000000,1827526
2025-06-10,59.5000000000,59.9800000000,58.7000000000,59.2000000000,2705350
2025-06-11,59.4400000000,60.2000000000,58.3700000000,59.7200000000,2263916
2025-06-12,59.9600000000,59.9600000000,58.7000000000,58.7100000000,1809921
2025-06-13,58.8700000000,59.6100000000,58.0600000000,58.2700000000,1826303
2025-06-16,58.4500000000,58.6800000000,55.0300000000,56.2100000000,4921344
