date,open,high,low,close,volume
2025-01-02,23.9800000000,24.4000000000,22.2000000000,22.6100000000,8310200
2025-01-03,22.6600000000,22.9000000000,21.1100000000,21.3000000000,7229448
2025-01-06,21.2900000000,21.4700000000,20.6300000000,21.3900000000,4351700
2025-01-07,21.4100000000,21.9800000000,21.1300000000,21.9800000000,5326360
2025-01-08,21.6300000000,22.4300000000,20.7800000000,21.9800000000,6382300
2025-01-09,21.8000000000,22.5100000000,21.7600000000,21.9000000000,5015452
2025-01-10,21.8000000000,22.3000000000,20.9500000000,20.9600000000,4960700
2025-01-13,20.6300000000,21.2900000000,20.2000000000,21.1800000000,3540300
2025-01-14,21.1900000000,22.1500000000,21.1700000000,22.1400000000,5220920
2025-01-15,22.2000000000,22.5800000000,22.0000000000,22.1400000000,4583856
2025-01-16,22.3300000000,22.6300000000,21.8800000000,22.2600000000,4154500
2025-01-17,22.1600000000,22.8600000000,21.9500000000,22.5400000000,4578200
2025-01-20,22.7300000000,22.8800000000,22.3900000000,22.7100000000,3935500
2025-01-21,22.8900000000,23.1300000000,22.6000000000,23.0800000000,4563752
2025-01-22,22.3900000000,22.9000000000,22.1600000000,22.1600000000,5402300
2025-01-23,22.5200000000,23.0500000000,22.2600000000,22.2800000000,4330000
2025-01-24,22.1700000000,22.5800000000,22.0900000000,22.3600000000,2926360
2025-01-27,22.3600000000,22.6600000000,21.6100000000,21.6600000000,3275712
2025-02-05,22.0700000000,22.5500000000,21.9400000000,22.1800000000,2924712
2025-02-06,22.1000000000,22.9700000000,21.9700000000,22.9600000000,4064115
2025-02-07,22.9000000000,23.4200000000,22.6000000000,22.9800000000,4818975
2025-02-10,23.0000000000,23.9700000000,22.8200000000,23.7000000000,5278300
2025-02-11,23.7100000000,23.7100000000,23.1500000000,23.2200000000,3877040
2025-02-12,23.2200000000,23.6500000000,23.0300000000,23.6400000000,4313800
2025-02-13,23.5700000000,23.5700000000,23.0300000000,23.0300000000,3490000
2025-02-14,22.9600000000,23.1400000000,22.6900000000,22.8200000000,2871500
2025-02-17,22.9800000000,23.2100000000,22.8200000000,23.1500000000,3110160
2025-02-18,23.1500000000,23.3800000000,22.3100000000,22.3700000000,4233468
2025-02-19,22.3700000000,23.2600000000,22.2600000000,23.1700000000,4990040
2025-02-20,23.1300000000,23.9000000000,22.8900000000,23.5100000000,6612300
2025-02-21,23.4600000000,23.9700000000,23.2300000000,23.9400000000,6947797
2025-02-24,23.8700000000,24.2900000000,23.6000000000,23.9000000000,5425700
2025-02-25,23.5700000000,24.2300000000,23.5000000000,24.0000000000,4782860
2025-02-26,24.1100000000,24.2800000000,23.8100000000,24.1700000000,4263760
2025-02-27,24.1700000000,24.3500000000,23.3900000000,23.9500000000,4317740
2025-02-28,23.8000000000,23.9500000000,22.7700000000,22.8300000000,4080400
2025-03-03,23.0700000000,23.5300000000,22.7000000000,22.9400000000,3633800
2025-03-04,22.7500000000,23.5800000000,22.6600000000,23.5200000000,3571700
2025-03-05,23.6300000000,24.0400000000,23.4400000000,23.7300000000,4063000
2025-03-06,23.7500000000,24.0600000000,23.7500000000,23.8100000000,4622600
2025-03-07,23.7700000000,23.9900000000,23.4000000000,23.5700000000,3612000
2025-03-10,23.4800000000,24.2400000000,23.4500000000,23.8900000000,3935116
2025-03-11,23.6000000000,23.9500000000,23.3900000000,23.9200000000,3161800
2025-03-12,24.1900000000,24.2000000000,23.7600000000,23.8400000000,3987400
2025-03-13,23.6800000000,23.7400000000,22.8300000000,23.1500000000,4110076
2025-03-14,23.0900000000,23.6000000000,22.8900000000,23.5000000000,3346300
2025-03-17,23.5300000000,24.2400000000,23.3800000000,23.9000000000,3845400
2025-03-18,23.9000000000,24.2000000000,23.8000000000,24.1400000000,4182040
2025-03-19,24.1000000000,24.1500000000,23.6100000000,23.8200000000,3124100
2025-03-20,23.8500000000,25.2600000000,23.6900000000,24.2600000000,8733760
2025-03-21,24.0300000000,24.2200000000,23.2200000000,23.4500000000,5653340
2025-03-24,23.4000000000,23.4200000000,21.5100000000,22.1000000000,6093648
2025-03-25,22.1200000000,22.3000000000,21.6300000000,21.8700000000,3080040
2025-03-26,21.8700000000,22.6800000000,21.7700000000,22.3100000000,3000728
2025-03-27,22.1900000000,22.9700000000,21.9100000000,22.6200000000,3374340
2025-03-28,22.5100000000,22.9900000000,22.0300000000,22.1200000000,2798400
2025-03-31,21.9000000000,22.2600000000,21.6700000000,22.0900000000,2281000
