2025-07-15,5409.2096,5533.3681,5404.1319,5530.9080,2297710612
2025-07-16,5547.1064,5660.9357,5544.5269,5553.6589,1910572466
2025-07-17,5531.3546,5646.6574,5527.8416,5646.6289,1899532868
2025-07-18,5656.2060,5715.5425,5604.9526,5624.0849,1560158898
2025-07-21,5623.5281,5650.0760,5577.5846,5623.2566,1419845067
2025-07-22,5613.7922,5680.2325,5574.9934,5592.7229,1456200462
2025-07-23,5561.5251,5616.4605,5544.9755,5584.7573,1383872867
2025-07-24,5605.8558,5650.2916,5584.2781,5650.2916,1500531904
2025-07-25,5662.8966,5830.4862,5655.1467,5805.8554,1759353909
2025-07-28,5832.1956,5839.4954,5763.8668,5830.5815,1811121577
2025-07-29,5816.9855,5985.9651,5816.9855,5985.9651,1854003758
2025-07-30,5946.5562,6000.0924,5898.0304,5942.6474,1634398278
2025-07-31,5965.2449,6130.3080,5965.2449,6000.1565,2470481758
2025-08-01,5980.0201,6039.3007,5831.2727,5891.6456,2008728344
2025-08-04,5842.9147,5948.8301,5842.9147,5947.7494,1381390230
2025-08-05,5968.4580,5991.0262,5910.6183,5989.5094,1617136630
2025-08-06,5943.1998,5997.0053,5927.5604,5995.0968,1680595369
2025-08-07,6031.9751,6069.2597,5956.9284,6004.7716,1753448965
2025-08-08,5986.3264,6002.7232,5927.7374,5948.0249,1532418247
2025-08-11,5944.0245,6046.3275,5943.9414,6034.2156,1586332533
2025-08-12,6037.4624,6316.3282,6026.4494,6314.9125,2304538485
2025-08-13,6316.5464,6551.5586,6297.2389,6551.5586,2968661178
2025-08-14,6554.4323,6803.5639,6553.6364,6632.0683,3095859948
2025-08-15,6576.6041,6695.7955,6576.6041,6688.1490,2574058683
2025-08-18,6746.5288,6962.9308,6657.4452,6873.8032,3763565073
2025-08-19,6846.1395,7000.6785,6839.6267,6945.4345,3189701736
2025-08-20,6836.2445,7164.4982,6769.4120,7162.2871,3214633756
2025-08-21,7208.0383,7325.6770,7069.5220,7108.4708,3253463580
2025-08-22,7161.8744,7699.0144,7161.8744,7687.2090,4053162529
2025-08-25,7978.6625,8165.5198,7864.0159,8129.9016,4469505945
2025-08-26,8017.2074,8100.1833,7923.1292,7975.6792,3377007941
2025-08-27,8089.9225,8427.5526,8046.2574,8055.8342,4586605390
2025-08-28,8048.2357,8676.9428,8048.2357,8668.9154,4285721389
2025-08-29,8499.2676,8589.2586,8365.9993,8547.3396,3214090557
2025-09-01,8678.4117,8930.4693,8433.2928,8837.4641,3572044833
2025-09-02,8813.5233,8964.1000,8392.3495,8518.2964,3707401480
2025-09-03,8460.2995,8544.4546,8289.5371,8422.5605,2844767694
2025-09-04,8474.8206,8515.5497,7594.1642,7703.0333,3315908503
2025-09-05,7759.3672,8134.3923,7609.9242,8074.0941,2760137187
2025-09-08,8011.4690,8021.4493,7697.2122,7861.5071,2386541088
2025-09-09,7767.3259,7866.6829,7610.8551,7685.5531,1951069098
2025-09-10,7872.6185,8075.9678,7826.2248,7964.5179,2052610108
2025-09-11,8087.5183,8710.4014,8030.7862,8681.7123,3118724751
2025-09-12,8619.8138,8992.7960,8589.0226,8868.0499,3276087947
2025-09-15,8902.1147,8920.3141,8715.8772,8813.7006,2503022529
2025-09-16,8867.2941,9097.1616,8867.2941,8979.3643,2548192334
2025-09-17,8875.7092,9018.3277,8740.6438,8961.5634,2260042649
2025-09-18,9015.2473,9351.6215,8873.7282,9048.9937,4506308066
2025-09-19,9102.3286,9183.4786,8922.5942,8975.1212,2943649976
2025-09-22,8988.9461,9465.0480,8857.8211,9373.5065,3164031674
2025-09-23,9519.5205,9570.3115,9036.6148,9286.8487,3739523729
2025-09-24,9157.0873,9523.3348,9114.7406,9385.9628,3344510929
2025-09-25,9344.1285,9721.5798,9295.1306,9610.0259,3423817691
2025-09-26,9503.1538,9616.5391,9248.8169,9249.6147,2865237394
2025-09-29,9239.0608,9393.3726,9131.0119,9340.7540,2296459596
2025-09-30,9487.3954,9580.8752,9309.2754,9343.9975,2437381072
2025-10-09,9546.1513,9849.3789,9513.0762,9575.2695,3657697245
2025-10-10,9452.9102,9452.9102,9013.3112,9075.7321,3159266661
2025-10-13,8662.9911,9067.9226,8662.9911,9041.8859,2786954221
2025-10-14,9176.7008,9179.5132,8487.9643,8540.2358,2887830762
2025-10-15,8559.0354,8785.9362,8438.7712,8784.5421,2075294848
2025-10-16,8690.6415,8942.1956,8686.9284,8799.3204,2072775724
2025-10-17,8766.1210,8768.9842,8482.5222,8490.4039,2184791534
2025-10-20,8747.8841,8862.5540,8569.9164,8649.7939,1759220739
2025-10-21,8707.4209,9109.9584,8663.1033,9090.4847,1965204814
2025-10-22,8971.9911,9206.6794,8916.6688,9100.0921,1567754710
2025-10-23,9021.6105,9023.3522,8780.5230,8955.3728,1478339252
2025-10-24,9094.9655,9481.6102,9009.5100,9450.7280,2002759285
2025-10-27,9662.8768,9779.2111,9525.6752,9730.9617,2543596514
2025-10-28,9586.3515,9863.7411,9583.9377,9646.9927,2248363102
2025-10-29,9744.2528,9860.4718,9612.4756,9772.2116,2304199164
2025-10-30,9688.6155,9779.3239,9481.7512,9487.2481,2395306252
2025-10-31,9425.2468,9435.5293,9085.1873,9092.8089,2259009814
2025-11-03,8981.6273,9116.5450,8897.9488,9107.9980,1841382626
2025-11-04,9136.4282,9218.7348,8908.4446,8979.7649,1620894663
2025-11-05,8719.0400,8990.9402,8718.5736,8952.3028,1500217954
2025-11-06,9075.3067,9329.5343,9067.4827,9325.6935,1870327512
2025-11-07,9170.9352,9256.0662,9051.6624,9120.0226,1463342073
2025-11-10,9131.7517,9184.7223,8769.0748,8989.9488,1566092122
2025-11-11,9052.5753,9075.7938,8737.8655,8747.5707,1450481623
2025-11-12,8653.2249,8798.8513,8571.4334,8754.5275,1369057294
2025-11-13,8723.2560,8861.1641,8663.3540,8845.4168,1315694940
2025-11-14,8625.3048,8652.2394,8478.1269,8478.1269,1770819120
2025-11-17,8539.1730,8711.8431,8484.7517,8569.3999,1717175812
2025-11-18,8497.6779,8715.9298,8464.5095,8554.5974,1642987768
2025-11-19,8529.6460,8687.7954,8493.8354,8561.8119,1509898816
2025-11-20,8820.0100,8858.4566,8549.5456,8570.2821,1767988489
2025-11-21,8299.8715,8329.4754,8085.5730,8093.0988,2046894117
2025-11-24,8167.3649,8182.7779,7896.5704,8050.4099,1952207729
2025-11-25,8201.3062,8428.4421,8201.3062,8260.5698,2084291733
2025-11-26,8191.0819,8781.7630,8151.1990,8643.8477,2363956638
2025-11-27,8671.5617,9007.0741,8624.2036,8635.0886,2190039712
2025-11-28,8616.7161,8709.8264,8513.7631,8663.4473,1560441727
2025-12-01,8717.2942,8922.7435,8569.3544,8875.3567,2339093893
2025-12-02,8888.7017,8943.2539,8776.6428,8834.1551,2111667162
2025-12-03,8840.3158,8975.7103,8726.1558,8754.1385,1929065003
2025-12-04,8679.1062,8849.3924,8588.0525,8847.4336,1578043894
2025-12-05,8864.1832,8908.5818,8716.6470,8845.1553,1746044151
2025-12-08,8842.1111,9347.3893,8841.4477,9245.2704,2283896340
2025-12-09,9226.6239,9563.7458,9226.6239,9484.4492,2518726079
2025-12-10,9390.0149,9459.3972,9128.2092,9422.4555,2071840089
2025-12-11,9377.6973,9410.1995,9128.5570,9136.6819,2371004442
2025-12-12,9095.7648,9244.3881,8966.0192,9169.5988,2828777593
2025-12-15,8978.8309,9144.4383,8930.4380,8942.6612,1930365357
2025-12-16,8898.9143,8955.4050,8677.6168,8734.1919,1912930705
2025-12-17,8758.9865,9152.6411,8758.9865,9148.1832,2083073313
2025-12-18,9024.9418,9106.4206,8950.2034,8960.7005,1862941769
2025-12-19,9083.2818,9114.6660,8926.0116,8952.9941,1784154889
2025-12-22,9083.4846,9313.4743,9083.4846,9283.2672,2202059745
2025-12-23,9286.1984,9406.0614,9257.3970,9355.7184,1980144480
2025-12-24,9400.4962,9500.8614,9320.9879,9500.7376,2168320667
2025-12-25,9515.4951,9621.3897,9360.5516,9467.2195,1845104024
2025-12-26,9399.5798,9486.9801,9334.1263,9418.6231,2035126166
2025-12-29,9404.6034,9594.4649,9404.6034,9468.9318,2277393574
2025-12-30,9418.2267,9656.6931,9413.1951,9527.2297,2025697391
2025-12-31,9556.3497,9591.4234,9322.9128,9343.3364,1866584597
2026-01-05,9472.4307,9623.3575,9442.1874,9608.8326,2484207086
2026-01-06,9524.7901,9674.4038,9444.0782,9631.9241,2887722594
2026-01-07,9750.9892,9806.8402,9601.5413,9705.2192,2835675844
2026-01-08,9674.2467,9878.8305,9628.5619,9668.8229,2970717247
2026-01-09,9538.6669,9749.9487,9383.3161,9715.5045,3546603921
2026-01-12,9735.2579,9879.2404,9562.9550,9869.7221,4098845891
2026-01-13,9837.8600,9964.8838,9525.5532,9567.3425,3884992442
2026-01-14,9678.0819,9875.3902,9589.0719,9777.9148,4278519717
2026-01-15,9689.1189,9876.6662,9613.8822,9848.8899,3182294563
2026-01-16,9942.9764,10023.7931,9804.9200,9937.1302,3744422642
2026-01-19,9864.9631,10016.8730,9840.1262,9880.0791,2925992995
2026-01-20,9866.0509,9908.2628,9604.2312,9665.7763,2803188931
2026-01-21,9657.1550,10075.5393,9657.1550,9986.9324,2986610655
2026-01-22,10184.4485,10275.9433,10013.6426,10204.4625,3564236894
2026-01-23,10098.3479,10126.4812,9891.8631,9953.8481,3290441006
2026-01-26,9955.9999,10114.8395,9895.7760,9961.7561,3831906692
2026-01-27,9949.3874,10221.1787,9839.8344,10167.8424,3453933764
2026-01-28,10313.9865,10344.1964,10113.4513,10209.2925,4370715644
2026-01-29,10231.7139,10272.1404,9935.7632,9945.0639,3918120591
