date,open,high,low,close,volume
2025-01-02,19.0740424000,19.3587296000,18.3694415800,18.6327772400,1727672
2025-01-03,18.6754803200,18.7893552000,17.5296143400,17.5865517800,1869602
2025-01-06,17.5865517800,17.6363720400,16.9388884000,17.4228566400,1668300
2025-01-07,17.4228566400,18.0918715600,17.4228566400,18.0847543800,1563318
2025-01-08,18.0420513000,18.1986292600,17.3232161200,17.9779966800,1749118
2025-01-09,17.8000671800,18.2270979800,17.7858328200,18.1203402800,1187100
2025-01-10,18.1132231000,18.2413323400,17.1879897000,17.1879897000,1818000
2025-01-13,17.0883491800,17.6506064000,16.8107791600,17.4726769000,1670056
2025-01-14,17.5794346000,18.2982697800,17.4655597200,18.2982697800,2193028
2025-01-15,18.3125041400,18.4263790200,17.9708795000,18.0705200200,1258900
2025-01-16,18.1416918200,18.4904336400,17.8997077000,18.0562856600,1663076
2025-01-17,17.8427702600,18.1630433600,17.7360125600,17.9922310400,1513938
2025-01-20,18.0847543800,18.4050274800,17.8997077000,18.3196213200,1709388
2025-01-21,18.4121446600,18.4904336400,17.9637623200,18.2128636200,1333100
2025-01-22,18.2199808000,18.2199808000,17.8854733400,17.9779966800,1042561
2025-01-23,18.2199808000,18.6114257000,18.0776372000,18.0989887400,1843176
2025-01-24,18.0776372000,18.9886362400,18.0064654000,18.8889957200,2653000
2025-01-27,19.1096283000,19.4512529400,18.5046680000,18.5616054400,2023916
2025-02-05,19.0455736800,19.4726044800,19.0028706000,19.2163860000,2403054
2025-02-06,19.2021516400,19.6291824400,18.9316988000,19.6078309000,2541300
2025-02-07,19.6007137200,20.2697286400,19.5081903800,19.9992758000,3541600
2025-02-10,20.2056740200,20.7465797000,19.9352211800,20.7252281600,3311532
2025-02-11,20.5686502000,20.9102748400,20.2839630000,20.4974784000,3431639
2025-02-12,20.3978378800,20.9956810000,20.3978378800,20.9102748400,3037043
2025-02-13,20.8889233000,21.4582977000,20.4191894200,20.9173920200,4026286
2025-02-14,21.7429849000,21.7643364400,20.9885638200,21.6291100200,6906652
2025-02-17,21.6718131000,21.9778518400,21.1949620400,21.4796492400,6082708
2025-02-18,21.2305479400,21.5650554000,20.4832440400,20.4974784000,4381700
2025-02-19,21.2803682000,22.1984844200,21.1095558800,21.4938836000,6675865
2025-02-20,21.2447823000,21.5365866800,20.9885638200,21.2091964000,4084372
2025-02-21,21.2447823000,21.6148756600,21.0170325400,21.5935241200,4414262
2025-02-24,21.5650554000,21.6362272000,21.1380246000,21.4511805200,3114302
2025-02-25,21.1807276800,21.7999223400,21.0099153600,21.5579382200,3394780
2025-02-26,21.5721725800,21.7429849000,21.3301884600,21.6718131000,3394300
2025-02-27,22.0988439000,23.1735380800,21.8212738800,22.3692967400,8589386
2025-02-28,22.0276721000,22.0276721000,20.3836035200,20.5757673800,5873740
2025-03-03,20.6113532800,21.1166730600,20.4405409600,20.6967594400,2952300
2025-03-04,20.4903612200,21.3017197400,20.3409004400,21.2305479400,2598600
2025-03-05,21.1807276800,21.4227118000,20.7892827800,21.1736105000,2130200
2025-03-06,21.3942430800,22.6255152200,21.3800087200,22.1913672400,5272833
2025-03-07,22.1486641600,22.6326324000,21.7073990000,21.9209144000,4520848
2025-03-10,21.7856879800,22.0276721000,21.3871259000,21.6931646400,3076627
2025-03-11,21.3728915400,21.6148756600,21.0953215200,21.4867664200,2220857
2025-03-12,21.7856879800,22.4119998200,21.4796492400,22.0632580000,3625700
2025-03-13,21.9422659400,24.4759820200,21.6860474600,23.3443504000,13432265
2025-03-14,23.3443504000,24.0560684000,23.0098429400,23.8425530000,11735514
2025-03-17,23.4582252800,23.6005688800,22.3123593000,23.0525460200,9257538
2025-03-18,22.9386711400,23.2020068000,22.3977654600,22.6255152200,5548130
2025-03-19,22.6326324000,22.7607416400,22.0774923600,22.2767734000,3482198
2025-03-20,22.3977654600,22.9030852400,22.0063205600,22.2838905800,4006360
2025-03-21,22.0632580000,22.1700157000,21.1593761400,21.1807276800,4423975
2025-03-24,21.0739699800,21.2732510200,19.6861198800,20.2626114600,3427879
2025-03-25,20.2199083800,20.4974784000,20.0206273400,20.3337832600,1854622
2025-03-26,20.2626114600,20.5472986600,20.2626114600,20.3266660800,1569700
2025-03-27,20.2839630000,20.3907207000,19.7857604000,20.0704476000,1607200
2025-03-28,20.0348617000,20.2056740200,19.4299014000,19.5651278200,1789400
2025-03-31,19.3302608800,19.5081903800,18.8605270000,19.4227842200,2326399
2025-04-01,19.5295419200,19.7857604000,19.4512529400,19.4939560200,1354200
2025-04-02,19.5010732000,19.7644088600,19.4156670400,19.5295419200,1017732
2025-04-03,19.2163860000,19.6362996200,19.1594485600,19.3943155000,1207187
2025-04-07,18.2199808000,18.6968318600,15.5154524000,15.6293272800,3651474
2025-04-08,16.3695140000,17.0598804600,15.8072567800,16.2983422000,3150640
2025-04-09,15.9994206400,17.3516848400,15.1453590400,17.1951068800,3570536
2025-04-10,17.4584425400,17.9352936000,17.3943879200,17.4086222800,2777900
2025-04-11,17.2520443200,17.7715984600,17.1452866200,17.5794346000,1874200
2025-04-14,17.9851138600,18.0420513000,17.6506064000,17.7787156400,1730400
2025-04-15,17.7075438400,17.8925905200,17.4869112600,17.6292548600,1264100
2025-04-16,17.6861923000,17.6861923000,16.9744743000,17.3588020200,1332600
2025-04-17,17.1879897000,17.7075438400,17.1310522600,17.6506064000,1577900
2025-04-18,17.5580830600,17.6933094800,17.3232161200,17.5509658800,1124000
2025-04-21,17.5652002400,17.9068248800,17.3588020200,17.8356530800,1401476
2025-04-22,17.7929500000,17.9495279600,17.7217782000,17.7217782000,1180200
2025-04-23,18.3623244000,18.4121446600,18.0634028400,18.2057464400,2499376
2025-04-24,18.2057464400,18.2555667000,17.8285359000,18.0562856600,1585212
2025-04-25,18.2057464400,18.3907931200,17.9993482200,18.2840354200,1354511
2025-04-28,17.9352936000,18.3053869600,17.5794346000,17.5794346000,1994500
2025-04-29,17.4228566400,17.9851138600,17.3872707400,17.8854733400,1430877
2025-04-30,17.7929500000,18.3765587600,17.7929500000,18.3552072200,1393600
2025-05-06,18.5046680000,19.3444952400,18.4192618400,19.0882767600,2304000
2025-05-07,19.3089093400,19.4441357600,18.7893552000,18.9744018800,1945100
2025-05-08,19.1879172800,19.7999947600,18.9815190600,19.7359401400,3215200
2025-05-09,19.6149480800,19.8498150200,19.2946749800,19.3302608800,1804200
2025-05-12,19.3943155000,19.7145886000,19.3943155000,19.5508934600,1304900
2025-05-13,19.7857604000,19.8355806600,19.2875578000,19.3302608800,1258900
2025-05-14,19.3444952400,19.4726044800,19.1025111200,19.3516124200,1178338
2025-05-15,19.3516124200,19.5366591000,19.0455736800,19.0740424000,1015400
2025-05-16,19.0740424000,19.3089093400,18.9815190600,19.1380970200,755700
2025-05-19,19.5651278200,20.4832440400,19.0669252200,20.0775647800,4838500
2025-05-20,20.2768458200,20.3693691600,19.8569322000,19.9992758000,2724600
2025-05-21,19.8426978400,20.2483771000,19.3231437000,19.5366591000,2259800
2025-05-22,19.5010732000,19.7288229600,19.2519719000,19.3658467800,1272400
2025-05-23,19.2448547200,19.5224247400,18.9174644400,18.9174644400,1494391
2025-05-26,18.9601675200,19.7857604000,18.9601675200,19.7644088600,1941208
2025-05-27,19.6790027000,19.8284634800,19.3800811400,19.4085498600,1233400
2025-05-28,19.4370185800,19.5580106400,19.0740424000,19.1523313800,1161600
2025-05-29,19.1665657400,19.8355806600,19.1665657400,19.7217057800,1560700
2025-05-30,19.7003542400,19.7003542400,19.2733234400,19.3231437000,1413800
2025-06-03,19.3302608800,19.5580106400,19.2092688200,19.3231437000,1029000
2025-06-04,19.4156670400,19.7715260400,19.2163860000,19.5722450000,1113800
2025-06-05,19.5722450000,19.7074714200,19.3729639600,19.6434168000,1099300
2025-06-06,19.7145886000,20.2483771000,19.5224247400,19.7786432200,1809600
2025-06-09,19.7928775800,19.9779242600,19.5722450000,19.9423383600,1565300
2025-06-10,19.8711665600,19.9850414400,19.2875578000,19.5580106400,1373200
2025-06-11,19.7430573200,19.8355806600,19.5793621800,19.6861198800,1035200
2025-06-12,19.6220652600,20.0419788800,19.4654873000,19.8569322000,1514100
2025-06-13,19.7572916800,19.9779242600,19.3017921600,19.3160265200,1633000
2025-06-16,19.3658467800,19.8355806600,19.3017921600,19.7999947600,1683559
2025-06-17,20.0000000000,20.1000000000,19.6300000000,19.8800000000,2321931
2025-06-18,19.7500000000,19.9100000000,19.6000000000,19.8600000000,1469980
2025-06-19,19.8700000000,20.1500000000,19.3600000000,19.3600000000,2309820
2025-06-20,19.3100000000,19.5900000000,18.9300000000,18.9400000000,2152420
2025-06-23,18.6900000000,19.5800000000,18.6600000000,19.5200000000,2147322
2025-06-24,19.6600000000,20.2400000000,19.5500000000,20.2200000000,3153900
2025-06-25,20.2800000000,20.4200000000,19.9900000000,20.3700000000,2477300
2025-06-26,20.4300000000,20.9300000000,20.2300000000,20.6000000000,3014880
2025-06-27,20.6500000000,20.8800000000,20.4900000000,20.5200000000,2287900
2025-06-30,20.5800000000,20.8400000000,20.5500000000,20.6500000000,1958120
2025-07-01,20.6600000000,20.8500000000,20.2600000000,20.5400000000,2154920
2025-07-02,20.4900000000,20.5900000000,20.1600000000,20.4300000000,2223420
2025-07-03,20.4200000000,20.7600000000,20.2900000000,20.4700000000,2065960
