2025-01-02,8082.5895,8120.0394,7850.3363,7886.0127,8143440448
2025-01-03,7897.5043,7932.2228,7804.0777,7820.6821,6319905965
2025-01-06,7836.9106,7860.8825,7720.7678,7839.2707,5780615536
2025-01-07,7814.7092,7855.8206,7773.1898,7850.1906,4765347513
2025-01-08,7832.8772,7929.6364,7811.4070,7903.6705,6282825145
2025-01-09,7894.8448,7894.8448,7809.8691,7834.1072,4758495603
2025-01-10,7837.1929,7861.8018,7740.9129,7740.9129,4579700741
2025-01-13,7700.5325,7738.9198,7613.4205,7666.4479,5083250925
2025-01-14,7671.7554,7798.3489,7653.8150,7778.0289,5248522459
2025-01-15,7768.9344,7872.1731,7760.0979,7791.3180,4873670575
2025-01-16,7820.1397,7867.1579,7800.1799,7839.1986,4487263704
2025-01-17,7821.4058,7867.0155,7768.3498,7816.6046,4204499809
2025-01-20,7848.2047,7872.3249,7776.1739,7780.4062,4591892320
2025-01-21,7810.1618,7812.2704,7739.0746,7750.5109,4401520932
2025-01-22,7735.9758,7735.9758,7616.8047,7635.2274,4927073897
2025-01-23,7692.2978,7797.6677,7692.2978,7755.0597,6702185623
2025-01-24,7733.0280,7823.7130,7697.6587,7789.3171,5184109259
2025-01-27,7809.3239,7897.6353,7809.3239,7866.3207,5385538660
2025-02-05,7882.5772,7882.6200,7720.7015,7731.8902,5407839643
2025-02-06,7729.5334,7767.8631,7694.4164,7756.8695,4819200064
2025-02-07,7749.0017,7839.3909,7721.3632,7804.4312,6653171928
2025-02-10,7807.2442,7859.8948,7790.3985,7820.2751,6478968444
2025-02-11,7831.1118,7854.1480,7807.2600,7845.9773,6209511424
2025-02-12,7838.8304,7892.6797,7802.8900,7890.8089,5395513961
2025-02-13,7875.8833,7935.1550,7872.6459,7885.9561,5751775349
2025-02-14,7881.4788,7943.5463,7858.6226,7940.0431,6466318177
2025-02-17,7951.9142,7954.1768,7881.6148,7935.3091,8150451296
2025-02-18,7919.8565,7994.8712,7909.4624,7925.0191,8296050768
2025-02-19,7909.9384,7949.0505,7885.8540,7903.1787,6672647304
2025-02-20,7888.1735,7890.7368,7837.8024,7857.5906,5501817578
2025-02-21,7872.3143,7882.7726,7809.3686,7851.3892,8318657892
2025-02-24,7837.8701,7872.0144,7807.6292,7838.3394,8491713380
2025-02-25,7801.7533,7832.1901,7736.6240,7751.4900,6363856069
2025-02-26,7763.5005,7836.9431,7763.5005,7808.7815,6329866754
2025-02-27,7818.6814,7879.4754,7788.7666,7878.0452,6639143838
2025-02-28,7863.8788,7910.3285,7800.0714,7800.0714,6873684371
2025-03-03,7817.1177,7842.3281,7773.0270,7793.0761,6043483169
2025-03-04,7775.5451,7809.9332,7768.0172,7785.7625,5038372936
2025-03-05,7787.9651,7865.6869,7766.8762,7856.5366,6066829748
2025-03-06,7872.2453,7898.8851,7812.5854,7884.2066,6653703817
2025-03-07,7875.4676,7905.3186,7854.8346,7878.6584,5085702147
2025-03-10,7871.5354,7874.8456,7790.6612,7819.4415,5019236129
2025-03-11,7769.5079,7853.8076,7767.8316,7853.8076,4538005851
2025-03-12,7849.3262,7855.1153,7803.1075,7819.8308,4987977173
2025-03-13,7819.4495,7886.5202,7819.4495,7844.7093,5110464976
2025-03-14,7855.2957,8024.9888,7855.2957,7998.8462,7590221212
2025-03-17,8013.4277,8030.3589,7988.5146,8004.8387,5874289274
2025-03-18,8025.0697,8034.3387,7990.2391,8020.9732,4470618969
2025-03-19,8040.2789,8072.4955,8005.3828,8064.3430,5807812331
2025-03-20,8061.7652,8064.5063,7978.2545,7987.8343,4845267114
2025-03-21,7976.4967,8028.7734,7909.3188,7925.9018,5866085475
2025-03-24,7929.1984,7988.5246,7929.1984,7980.6869,5274329621
2025-03-25,7988.2395,8018.2707,7982.5545,8011.6421,4501037569
2025-03-26,7995.4120,8002.5954,7937.9141,7945.7551,4290858409
2025-03-27,7943.3745,8009.1287,7942.7734,7971.2171,4059640532
2025-03-28,7973.8741,7976.2923,7930.6679,7947.7713,4450378764
2025-03-31,7946.6333,8018.6032,7919.8419,7942.2177,6981903363
2025-04-01,7937.5338,7944.8859,7881.7806,7905.2266,5583048014
2025-04-02,7897.5240,7948.6945,7897.1623,7934.3233,4569125111
2025-04-03,7862.0162,7951.6710,7862.0162,7927.5747,4984193958
2025-04-07,7629.2705,7698.1883,7325.1253,7488.4551,12895465318
2025-04-08,7504.7012,7688.7475,7502.5803,7688.7475,10456759980
2025-04-09,7633.3544,7682.5975,7546.3092,7682.1221,8729626633
2025-04-10,7749.2048,7752.2348,7678.4800,7740.4824,7250706208
2025-04-11,7734.9627,7734.9627,7667.8809,7720.9740,5537454149
2025-04-14,7734.6192,7765.0764,7715.1390,7747.5575,5438787195
2025-04-15,7746.7813,7833.4755,7740.8031,7826.2514,5293362531
2025-04-16,7815.8641,7900.3385,7785.7876,7892.1965,6297003711
2025-04-17,7865.7546,7898.3488,7830.0061,7894.5592,4629207522
2025-04-18,7871.0984,7943.0778,7862.4024,7923.1457,3941687658
2025-04-21,7906.0444,7953.6529,7865.1172,7865.1172,4366347702
2025-04-22,7862.8955,7913.1315,7862.7150,7889.8703,4227193031
2025-04-23,7910.8786,7913.2617,7855.1862,7865.3766,3865569755
2025-04-24,7870.4019,7940.7566,7870.4019,7928.4208,4125478561
2025-04-25,7931.7222,7948.3611,7885.6837,7899.3762,4137889576
2025-04-28,7892.8897,7950.9844,7873.1188,7931.0416,4847669992
2025-04-29,7924.6614,7957.8805,7909.3070,7915.6929,3954062738
2025-04-30,7907.8192,7909.6847,7819.1849,7826.8882,6324090500
2025-05-06,7856.9477,7860.1004,7798.9776,7853.5503,5599571767
