2025-07-24,220.3210,220.3210,220.2932,220.2948,84622900
2025-07-25,220.3108,220.3108,220.2867,220.2867,18102900
2025-07-28,220.3374,220.3421,220.2927,220.2927,44517600
2025-07-29,220.3099,220.3116,220.2682,220.2743,49153700
2025-07-30,220.2914,220.2914,220.2458,220.2458,45689490
2025-07-31,220.2631,220.2681,220.2375,220.2375,42389000
2025-08-01,220.2544,220.2758,220.2503,220.2639,19713570
2025-08-04,220.3145,220.3158,220.2586,220.2619,60308000
2025-08-05,220.2790,220.2834,220.2761,220.2794,29917000
2025-08-06,220.2962,220.3063,220.2956,220.3062,33508600
2025-08-07,220.3230,220.3380,220.3086,220.3348,75343000
2025-08-08,220.3522,220.3684,220.3328,220.3614,5189500
2025-08-11,220.4123,220.4179,220.4039,220.4057,47576600
2025-08-12,220.4212,220.4277,220.3874,220.4255,21873100
2025-08-13,220.4424,220.4476,220.4275,220.4344,25047200
2025-08-14,220.4513,220.4555,220.4331,220.4331,23258990
2025-08-15,220.4500,220.4591,220.4490,220.4507,12970230
2025-08-18,220.5013,220.5013,220.4763,220.4763,43697700
2025-08-19,220.4930,220.4930,220.4233,220.4233,32026580
2025-08-20,220.4401,220.4401,220.3942,220.3942,33785000
2025-08-21,220.4111,220.4148,220.3787,220.3787,20543940
2025-08-22,220.3955,220.4072,220.3750,220.3750,14557000
2025-08-25,220.4255,220.4281,220.3550,220.3552,30774200
2025-08-26,220.3725,220.3871,220.3630,220.3651,48682900
2025-08-27,220.3819,220.3872,220.3516,220.3516,38623360
2025-08-28,220.3682,220.3719,220.3540,220.3540,58681100
2025-08-29,220.3706,220.3751,220.3678,220.3678,22461000
2025-09-01,220.4158,220.4179,220.3900,220.3938,27097700
2025-09-02,220.4106,220.4186,220.4032,220.4038,24937600
2025-09-03,220.4205,220.4236,220.3926,220.3952,27984700
2025-09-04,220.4122,220.4141,220.3831,220.3831,32109000
2025-09-05,220.4002,220.4127,220.4002,220.4089,12302950
2025-09-08,220.4580,220.4587,220.4385,220.4385,65160000
2025-09-09,220.4553,220.4554,220.4487,220.4513,36767300
2025-09-10,220.4678,220.4678,220.4555,220.4556,26336400
2025-09-11,220.4708,220.4724,220.4225,220.4227,28113100
2025-09-12,220.4382,220.4388,220.4189,220.4189,6926580
2025-09-15,220.4687,220.4687,220.4317,220.4334,32165400
2025-09-16,220.4490,220.4490,220.3758,220.3762,31689800
2025-09-17,220.3934,220.3937,220.3738,220.3746,36678400
2025-09-18,220.3912,220.3954,220.3480,220.3519,49997800
2025-09-19,220.3684,220.3707,220.3658,220.3658,19136300
2025-09-22,220.4153,220.4167,220.3650,220.3672,50363900
2025-09-23,220.3837,220.3850,220.3172,220.3191,31677700
2025-09-24,220.3353,220.3353,220.1639,220.1806,20563350
2025-09-25,220.1967,220.2328,220.1964,220.2051,23812430
2025-09-26,220.2216,220.2370,220.0133,220.0423,28172600
2025-09-29,220.0921,220.0963,220.0548,220.0548,39073000
2025-09-30,220.0721,220.0734,220.0638,220.0638,5302000
2025-10-09,220.2112,220.2112,220.1992,220.2008,22496500
2025-10-10,220.2172,220.2175,220.2058,220.2068,10435900
2025-10-13,220.2569,220.2645,220.1618,220.1635,48277900
2025-10-14,220.1805,220.1997,220.1804,220.1841,25855000
2025-10-15,220.2006,220.2020,220.1799,220.1844,45511400
2025-10-16,220.2009,220.2160,220.1952,220.1998,41438000
2025-10-17,220.2166,220.2194,220.2144,220.2149,10023000
2025-10-20,220.2642,220.2665,220.2370,220.2397,67512720
2025-10-21,220.2563,220.2674,220.2547,220.2554,28212200
2025-10-22,220.2745,220.2750,220.2456,220.2515,52308200
2025-10-23,220.2687,220.2710,220.2608,220.2660,31716700
2025-10-24,220.2834,220.2997,220.2820,220.2832,25009710
2025-10-27,220.3326,220.3431,220.3142,220.3253,43634600
2025-10-28,220.3416,220.3588,220.3346,220.3576,41667700
2025-10-29,220.3748,220.3951,220.3665,220.3937,37731780
2025-10-30,220.4105,220.4278,220.4101,220.4257,41069400
2025-10-31,220.4421,220.4589,220.4407,220.4586,14392670
2025-11-03,220.5079,220.5723,220.4875,220.5640,88966500
2025-11-04,220.5805,220.6080,220.5805,220.6046,36804800
2025-11-05,220.6209,220.6563,220.6209,220.6560,35070460
2025-11-06,220.6723,220.6865,220.6458,220.6643,36758600
2025-11-07,220.6805,220.7247,220.6803,220.7183,12804600
2025-11-10,220.7669,220.7736,220.7424,220.7550,34616800
2025-11-11,220.7711,220.7773,220.7616,220.7700,31135590
2025-11-12,220.7865,220.7911,220.7559,220.7647,31378910
2025-11-13,220.7812,220.8028,220.7661,220.7734,38297900
2025-11-14,220.7896,220.8184,220.7799,220.8110,12033800
2025-11-17,220.8600,220.8949,220.8446,220.8925,45511900
2025-11-18,220.9088,220.9343,220.9010,220.9289,32320800
2025-11-19,220.9452,220.9457,220.9281,220.9365,33250300
2025-11-20,220.9525,220.9550,220.9468,220.9493,27108000
2025-11-21,220.9657,220.9792,220.9548,220.9561,17962080
2025-11-24,221.0047,221.0163,220.9992,221.0050,41889400
2025-11-25,221.0213,221.0314,220.9463,221.0000,29376560
2025-11-26,221.0164,221.0192,220.7685,220.9339,37510150
2025-11-27,220.9498,221.0482,220.4730,220.6066,22230600
2025-11-28,220.6107,221.0308,220.4244,220.5632,23694100
2025-12-01,220.6110,220.9413,220.4211,220.4221,42879600
2025-12-02,220.4347,220.6518,220.3395,220.3410,36607645
2025-12-03,220.3571,220.6072,220.2960,220.3350,34532095
2025-12-04,220.3509,220.4933,220.3004,220.3107,31318175
2025-12-05,220.3267,220.3884,220.2918,220.2963,22546650
2025-12-08,220.3453,220.5634,220.3412,220.3412,52750200
2025-12-09,220.3569,220.4432,220.3020,220.3276,31173025
2025-12-10,220.3559,220.3968,220.3167,220.3838,32719960
2025-12-11,220.4013,220.4313,220.2483,220.2903,39991225
2025-12-12,220.3064,220.3819,220.2626,220.2821,12833150
2025-12-15,220.3300,220.3301,220.2620,220.2674,47943490
2025-12-16,220.2832,220.3055,220.2823,220.2902,21198500
2025-12-17,220.3066,220.3105,220.2858,220.2880,26526100
2025-12-18,220.3041,220.3348,220.2706,220.2904,35511350
2025-12-19,220.3071,220.3117,220.2832,220.3027,15936230
2025-12-22,220.3514,220.3540,220.3169,220.3270,57100190
2025-12-23,220.3446,220.3474,220.3134,220.3167,36705020
2025-12-24,220.3322,220.3648,220.3239,220.3538,36356530
2025-12-25,220.3703,220.3796,220.3665,220.3788,62118100
2025-12-26,220.3947,220.4107,220.3947,220.4032,21684700
2025-12-29,220.4514,220.4656,220.4442,220.4442,64590000
2025-12-30,220.4603,220.4651,220.4553,220.4581,36364940
2025-12-31,220.4741,220.4999,220.4735,220.4936,8291950
2026-01-05,220.5731,220.5766,220.5679,220.5679,20677000
2026-01-06,220.5841,220.5955,220.5746,220.5760,37981400
2026-01-07,220.5918,220.5923,220.5651,220.5661,30368360
2026-01-08,220.5824,220.5857,220.5588,220.5602,39723590
2026-01-09,220.5761,220.5907,220.5756,220.5814,15556280
2026-01-12,220.6290,220.6296,220.5787,220.5848,51398020
2026-01-13,220.6008,220.6859,220.5928,220.6496,20507011
2026-01-14,220.6657,220.6710,220.6468,220.6562,33224500
2026-01-15,220.6722,220.7152,220.6168,220.6934,27924340
2026-01-16,220.7140,220.7687,220.6607,220.7053,9982950
2026-01-19,220.7525,220.7860,220.7525,220.7683,58280900
2026-01-20,220.7842,220.7941,220.7746,220.7894,32580410
2026-01-21,220.8055,220.8284,220.8035,220.8273,36894880
2026-01-22,220.8461,220.8917,220.8403,220.8896,47801410
2026-01-23,220.9056,220.9546,220.9019,220.9075,9307000
2026-01-26,220.9553,221.0148,220.9538,221.0017,73008000
2026-01-27,221.0146,221.0498,221.0067,221.0256,42523760
2026-01-28,221.0420,221.0945,221.0136,221.0937,43328020
2026-01-29,221.1103,221.1321,221.1100,221.1306,34490700
