date,open,high,low,close,volume
2025-01-02,22.9600000000,23.3600000000,21.6300000000,22.1200000000,27509792
2025-01-03,22.2000000000,22.3300000000,20.5000000000,20.7200000000,29262612
2025-01-06,20.8000000000,20.8800000000,19.2500000000,19.4500000000,28119471
2025-01-07,19.5700000000,20.0900000000,19.3800000000,20.0900000000,20518131
2025-01-08,19.9000000000,20.0800000000,18.8000000000,19.7600000000,26643700
2025-01-09,19.5700000000,21.0100000000,19.5700000000,20.2500000000,26425453
2025-01-10,20.0500000000,20.3500000000,19.4100000000,19.4100000000,21796100
2025-01-13,19.3700000000,19.4300000000,18.6300000000,19.2300000000,15318100
2025-01-14,19.3200000000,21.2000000000,19.1900000000,21.1700000000,29453910
2025-01-15,21.4800000000,21.6000000000,20.5800000000,20.7500000000,21761901
2025-01-16,20.8300000000,21.2700000000,20.3700000000,20.5200000000,19479500
2025-01-17,20.4600000000,21.2700000000,20.4600000000,20.8800000000,21303704
2025-01-20,21.1800000000,21.2500000000,20.7600000000,20.8800000000,16967290
2025-01-21,21.0100000000,25.0000000000,20.7100000000,23.9800000000,60440797
2025-01-22,23.0000000000,23.1800000000,22.1000000000,22.4700000000,47491798
2025-01-23,22.7500000000,23.1000000000,21.8100000000,21.8800000000,36087324
2025-01-24,22.1000000000,22.9800000000,22.0400000000,22.7700000000,35445746
2025-01-27,22.7700000000,22.7700000000,21.4700000000,21.4700000000,29569980
2025-02-05,21.8000000000,22.7700000000,21.2600000000,22.4000000000,32593398
2025-02-06,24.9700000000,25.7700000000,23.5800000000,25.2900000000,92692068
2025-02-07,25.8000000000,27.7100000000,24.8000000000,26.8000000000,103300198
2025-02-10,27.4600000000,27.8800000000,25.8000000000,26.3200000000,96586721
2025-02-11,26.2600000000,27.0700000000,25.6500000000,25.6600000000,72550544
2025-02-12,26.7900000000,27.6000000000,26.4500000000,26.9300000000,73272361
2025-02-13,27.5700000000,32.1800000000,25.8800000000,30.6600000000,125149080
2025-02-14,31.0400000000,33.5000000000,30.0000000000,32.2800000000,123057904
2025-02-17,38.7400000000,38.7400000000,35.7500000000,36.5000000000,129148222
2025-02-18,36.1900000000,36.8800000000,33.0500000000,33.4200000000,108074194
2025-02-19,36.1000000000,37.7000000000,34.7000000000,37.0300000000,115280798
2025-02-20,36.9400000000,39.8800000000,35.3300000000,35.4700000000,108947901
2025-02-21,37.2400000000,41.8800000000,35.8900000000,40.4300000000,143036414
2025-02-24,40.8800000000,43.3200000000,39.1000000000,40.4400000000,124600844
2025-02-25,38.7800000000,40.6300000000,38.0300000000,38.9600000000,93230517
2025-02-26,39.1000000000,42.7500000000,37.2800000000,41.6000000000,102822412
2025-02-27,42.8800000000,44.4500000000,41.0000000000,42.3000000000,103026219
2025-02-28,40.0000000000,40.3300000000,35.6000000000,36.5800000000,94212802
2025-03-03,37.2800000000,37.6000000000,34.8700000000,35.4400000000,68181418
2025-03-04,34.6700000000,36.4000000000,34.6700000000,36.0500000000,50151643
2025-03-05,39.5000000000,40.1700000000,37.7600000000,39.6800000000,92773395
2025-03-06,40.2300000000,42.8000000000,39.5500000000,42.1800000000,113981641
2025-03-07,40.7800000000,46.6600000000,39.9800000000,44.8900000000,126484181
2025-03-10,43.0000000000,44.3500000000,42.0100000000,43.3200000000,77440744
2025-03-11,42.7400000000,46.1300000000,41.9400000000,45.9800000000,83867450
2025-03-12,45.7000000000,47.6100000000,40.8000000000,41.8500000000,114652447
2025-03-13,42.5300000000,43.3700000000,40.0800000000,42.3400000000,82403858
2025-03-14,41.0000000000,42.2000000000,39.0100000000,41.9000000000,70392044
2025-03-17,41.1100000000,44.3800000000,41.0700000000,43.3000000000,70740034
2025-03-18,43.6200000000,44.3200000000,41.3000000000,42.0000000000,70477851
2025-03-19,41.1600000000,41.5800000000,39.0800000000,39.2700000000,70467783
