date,open,high,low,close,volume
2025-01-02,26.9071740000,27.1862113600,26.2195462200,26.5085492000,1080120
2025-01-03,26.4088930000,27.1264176400,25.8209214200,25.8707495200,1052056
2025-01-06,25.9106120000,26.3490992800,25.3425716600,26.1099244000,795254
2025-01-07,26.0999587800,26.6381022600,26.0003025800,26.6381022600,602332
2025-01-08,26.3590649000,26.8673115200,25.9106120000,26.5583773000,891335
2025-01-09,26.5683429200,27.0267614400,26.3490992800,26.4686867200,1007080
2025-01-10,26.5085492000,26.7776209400,25.9106120000,25.9604401000,878190
2025-01-13,25.4422278600,26.2394774600,25.4123310000,25.9006463800,632308
2025-01-14,26.0202338200,27.5549393000,25.9305432400,27.2958331800,1774050
2025-01-15,27.2958331800,27.7841485600,26.8274490400,26.9570021000,1165240
2025-01-16,26.9669677200,27.2559707000,26.5384460600,26.6879303600,706319
2025-01-17,26.6879303600,27.4652487200,26.4088930000,26.9071740000,1097584
2025-01-20,27.1862113600,27.2161082200,26.7576897000,26.8573459000,680700
2025-01-21,26.9669677200,27.0965207800,26.5882741600,26.7776209400,522365
2025-01-22,26.7875865600,26.8872427600,26.4188586200,26.5783085400,483344
2025-01-23,26.8573459000,27.0865551600,26.2095806000,26.2893055600,855664
2025-01-24,26.2893055600,26.5085492000,26.1896493600,26.2992711800,697828
2025-01-27,26.5085492000,27.5350080600,25.6116434000,25.7810589400,1585150
2025-02-05,25.8209214200,26.1896493600,25.6614715000,25.9006463800,586088
2025-02-06,25.9405088600,26.6978959800,25.7611277000,26.6879303600,957284
2025-02-07,26.8075178000,27.4054550000,26.5683429200,26.8573459000,1483808
2025-02-10,26.9570021000,26.9570021000,26.2893055600,26.6480678800,963542
2025-02-11,26.4487554800,26.6281366400,25.6913683600,25.7112996000,2193645
2025-02-12,25.5418840600,25.7710933200,25.0137062000,25.3126748000,3099011
2025-02-13,25.3126748000,25.3824341400,24.6649095000,24.7047719800,2601806
2025-02-14,24.4954939600,25.2927435600,24.2164566000,25.2728123200,3740240
2025-02-17,25.1233280200,25.4621591000,24.7346688400,25.2927435600,2726035
2025-02-18,25.2927435600,25.4621591000,24.5552876800,24.6150814000,2061759
2025-02-19,24.5154252000,24.8841531400,24.4954939600,24.7645657000,1480792
2025-02-20,24.7147376000,25.3824341400,24.3759065200,25.3724685200,3600697
2025-02-21,25.3027091800,26.3092368000,24.9638781000,26.3092368000,3827359
2025-02-24,27.6147330200,28.2824295600,25.4123310000,25.7611277000,8250184
2025-02-25,25.0137062000,25.5717809200,24.5951501600,24.6848407400,5727388
2025-02-26,24.6948063600,24.8143938000,24.4755627200,24.5154252000,3539730
2025-02-27,24.5752189200,24.5752189200,23.2697227000,23.4192070000,7265594
2025-02-28,23.2697227000,23.2697227000,22.2930919400,22.7515104600,7045855
2025-03-03,22.8013385600,22.9508228600,22.1236764000,22.1735045000,8387477
2025-03-04,22.1236764000,22.2532294600,21.7649140800,21.8845015200,5833501
2025-03-05,21.9143983800,23.8178318000,21.8944671400,23.1601008800,10208645
2025-03-06,22.9209260000,23.1501352600,22.6319230200,22.8710979000,10114387
2025-03-07,22.7216136000,23.0504790600,22.3229888000,22.4425762400,5717171
2025-03-10,22.3927481400,22.9508228600,22.3229888000,22.8212698000,4455966
2025-03-11,22.6020261600,22.8611322800,22.4326106200,22.8412010400,2855940
2025-03-12,22.9109603800,23.1401696400,22.8013385600,23.1003071600,4924152
2025-03-13,23.0903415400,23.1202384000,22.4226450000,22.5721293000,4232575
2025-03-14,22.6119917800,22.7116479800,22.2233326000,22.7116479800,4719030
2025-03-17,22.7315792200,23.9075223800,22.7315792200,23.3992757600,10218992
2025-03-18,23.5288288200,24.2762503200,23.2697227000,24.0968691600,10002953
2025-03-19,24.0171442000,24.0470410600,23.6384506400,23.8377630400,5180777
2025-03-20,23.8277974200,24.3360440400,23.6683475000,23.9075223800,5991119
2025-03-21,23.7680037000,23.8975567600,23.3195508000,23.3893101400,4738547
2025-03-24,23.3394820400,23.8178318000,23.1202384000,23.6583818800,5604925
2025-03-25,23.7879349400,24.1765941200,23.5487600600,23.6683475000,5568343
2025-03-26,23.5387944400,24.1168004000,23.5387944400,23.8576942800,5842693
2025-03-27,23.7381068400,23.7879349400,23.2298602200,23.4391382400,3986129
2025-03-28,23.3893101400,23.6982443600,23.1302040200,23.1302040200,2933182
2025-03-31,23.0405134400,23.1700665000,22.3827825200,22.7116479800,4043696
2025-04-01,22.6817511200,24.2563190800,22.6817511200,23.7879349400,7389866
2025-04-02,23.7979005600,23.8875911400,23.5188632000,23.7082099800,3221746
2025-04-03,22.7614760800,22.9109603800,22.1436076400,22.3329544200,8551685
2025-04-07,20.0109649600,20.4295210000,17.8683566600,17.8683566600,8736375
2025-04-08,17.9480816200,18.9147467600,17.9480816200,18.6357094000,6738033
2025-04-09,18.0975659200,19.5226495800,17.4199037600,19.4827871000,5743070
2025-04-10,19.9013431400,20.4693834800,19.3034059400,19.3034059400,6976792
2025-04-11,19.1439560200,19.4728214800,19.0841623000,19.1937841200,3652902
2025-04-14,19.4030621400,19.5924089200,19.1937841200,19.3930965200,3731644
2025-04-15,19.3432684200,19.4130277600,19.1539216400,19.2934403200,2378514
2025-04-16,19.1339904000,19.3133715600,18.4961907200,18.8250561800,3184348
2025-04-17,18.6855375000,19.2934403200,18.6357094000,18.9446436200,2566320
2025-04-18,18.9845061000,19.1140591600,18.5559844400,18.7652624600,2135040
2025-04-21,19.0343342000,19.2635434600,18.7851937000,19.2635434600,2758376
2025-04-22,19.2834747000,19.3532340400,19.1439560200,19.1838185000,2008018
2025-04-23,19.1838185000,20.8082145600,19.1838185000,20.6886271200,9728189
2025-04-24,20.4893147200,20.4992803400,19.7817557000,19.8315838000,5831039
2025-04-25,20.0109649600,20.3099335600,19.7319276000,20.1704148800,3674160
2025-04-28,19.8315838000,21.4260830000,19.3831309000,20.3697272800,10082129
2025-04-29,20.5690396800,20.5790053000,19.9312400000,20.0707586800,3815760
2025-04-30,20.1006555400,21.7350172200,20.1006555400,21.2267706000,7963284
2025-05-06,21.2367362200,22.6119917800,21.2367362200,22.4625074800,8482145
2025-05-07,22.6917167400,23.4192070000,22.0838139200,22.4226450000,8748481
