date,open,high,low,close,volume
2025-01-02,2.5700000000,2.6300000000,2.4900000000,2.5000000000,37479180
2025-01-03,2.5200000000,2.5300000000,2.4100000000,2.4200000000,36097400
2025-01-06,2.4300000000,2.4300000000,2.3400000000,2.3900000000,27874520
2025-01-07,2.4000000000,2.4300000000,2.3600000000,2.4300000000,21408522
2025-01-08,2.4200000000,2.4400000000,2.3600000000,2.4200000000,27018662
2025-01-09,2.4000000000,2.4400000000,2.3900000000,2.4100000000,19763984
2025-01-10,2.4100000000,2.4300000000,2.3100000000,2.3100000000,33009246
2025-01-13,2.2800000000,2.3300000000,2.2300000000,2.3200000000,28789580
2025-01-14,2.3300000000,2.4000000000,2.3200000000,2.4000000000,33194040
2025-01-15,2.4000000000,2.4200000000,2.3600000000,2.3800000000,26170386
2025-01-16,2.3800000000,2.4500000000,2.3700000000,2.4000000000,27814740
2025-01-17,2.3800000000,2.4400000000,2.3400000000,2.4000000000,28282100
2025-01-20,2.4300000000,2.4500000000,2.3500000000,2.4300000000,37550645
2025-01-21,2.4600000000,2.5100000000,2.4200000000,2.4300000000,47242860
2025-01-22,2.4300000000,2.4300000000,2.3500000000,2.3600000000,29328240
2025-01-23,2.3900000000,2.4500000000,2.3700000000,2.3800000000,29857740
2025-01-24,2.3800000000,2.3800000000,2.3300000000,2.3400000000,29291140
2025-01-27,2.3500000000,2.4200000000,2.3400000000,2.3400000000,28868120
2025-02-05,2.2100000000,2.2200000000,2.1600000000,2.2200000000,60034941
2025-02-06,2.2200000000,2.2500000000,2.1700000000,2.2300000000,45425294
2025-02-07,2.2300000000,2.3400000000,2.2200000000,2.3000000000,54808643
2025-02-10,2.3200000000,2.3700000000,2.3100000000,2.3500000000,35280770
2025-02-11,2.3800000000,2.4000000000,2.2800000000,2.3000000000,32690580
2025-02-12,2.3000000000,2.3500000000,2.2700000000,2.3400000000,32950680
2025-02-13,2.3400000000,2.4200000000,2.3300000000,2.3800000000,49436682
2025-02-14,2.3900000000,2.4000000000,2.3000000000,2.3100000000,38636740
2025-02-17,2.3200000000,2.4000000000,2.3100000000,2.3700000000,39743621
2025-02-18,2.3600000000,2.3800000000,2.2700000000,2.2800000000,34386641
2025-02-19,2.2800000000,2.3000000000,2.2600000000,2.2900000000,25477445
2025-02-20,2.2900000000,2.3200000000,2.2700000000,2.2800000000,29416060
2025-02-21,2.2800000000,2.3000000000,2.2200000000,2.2500000000,40175395
2025-02-24,2.2400000000,2.3200000000,2.2400000000,2.3000000000,44806351
2025-02-25,2.2800000000,2.3100000000,2.2500000000,2.2700000000,27639540
2025-02-26,2.2800000000,2.3300000000,2.2700000000,2.3300000000,41051748
2025-02-27,2.3300000000,2.3900000000,2.3100000000,2.3500000000,39763880
