date,open,high,low,close,volume
2025-01-02,23.0894727000,23.7420783800,22.3091833000,22.5148959600,3649374
2025-01-03,22.4368670200,23.9406975000,22.2453414400,23.4796174000,5171378
2025-01-06,23.7349848400,24.6145838000,22.8766665000,24.5507419400,8449065
2025-01-07,24.1747843200,24.1747843200,23.3235595200,24.0967553800,5100485
2025-01-08,23.7775460800,24.3521228200,23.4441497000,23.8697621000,4108347
2025-01-09,23.7491719200,23.9761652000,23.1391274800,23.2313435000,3366245
2025-01-10,23.4157755400,23.5505528000,22.4581476400,22.5007088800,3110464
2025-01-13,21.9545063000,23.2597176600,21.6423905400,23.2242499600,2971194
2025-01-14,23.2171564200,23.8413879400,23.0965662400,23.7704525400,2832019
2025-01-15,23.5789269600,23.6711429800,23.0185373000,23.1887822600,1427852
2025-01-16,23.2455305800,23.7562654600,22.8057311000,22.8908535800,1626425
2025-01-17,22.8411988000,23.4086820000,22.5574572000,23.2313435000,1351882
2025-01-20,23.2951853600,23.7278913000,22.6993280000,22.9972566800,1768200
2025-01-21,23.0043502200,23.3803078400,22.6354861400,23.2951853600,1509496
2025-01-22,23.1675016400,23.5434592600,22.6567667600,23.4867109400,1587245
2025-01-23,23.4938044800,23.6214882000,22.9688825200,22.9759760600,1979641
2025-01-24,22.8411988000,23.1462210200,22.6567667600,22.7915440200,1579401
2025-01-27,22.7915440200,23.1533145600,22.6283926000,22.9121342000,1110247
2025-02-05,23.0965662400,23.8201073200,22.8411988000,23.1675016400,2203207
2025-02-06,23.2455305800,23.4441497000,22.9121342000,23.3803078400,1625852
2025-02-07,23.3377466000,23.7704525400,22.7844504800,22.9121342000,2825800
2025-02-10,22.9121342000,23.2809982800,22.5716442800,22.7064215400,2606700
2025-02-11,22.7064215400,23.0965662400,21.9190386000,23.0610985400,3318418
2025-02-12,22.9263212800,23.0043502200,22.2808091400,22.6922344600,2466387
2025-02-13,22.5929249000,22.6142055200,22.1814995800,22.3943057800,1687400
2025-02-14,22.3304639200,23.0610985400,22.2808091400,22.7773569400,2604599
2025-02-17,22.7418892400,23.1816887200,22.3517445400,22.6354861400,2806999
2025-02-18,22.6354861400,22.6709538400,22.0183481600,22.1247512600,2055200
2025-02-19,22.0325352400,22.1602189600,21.3515554000,21.4792391200,3795645
2025-02-20,21.4224908000,21.9048515200,20.6492949400,21.4650520400,3705200
2025-02-21,21.4721455800,21.8339161200,20.9755977800,21.4792391200,3495805
2025-02-24,21.4792391200,21.8339161200,21.2309652200,21.4153972600,2425673
2025-02-25,21.2664329200,21.3728360200,20.7840722000,20.8975688400,2006000
2025-02-26,20.8975688400,20.9614107000,20.4861435200,20.6918561800,2850901
2025-02-27,20.7060432600,20.7060432600,19.8690055400,20.3939275000,4975700
2025-02-28,20.3017114800,20.6067337000,20.1811213000,20.4577693600,3311000
2025-03-03,20.4577693600,21.2948070800,20.3868339600,21.0749073400,3673374
2025-03-04,21.3231812400,21.3231812400,20.7911657400,20.8337269800,2004672
2025-03-05,20.7982592800,20.8479140600,20.2378696200,20.4790499800,3433198
2025-03-06,20.5499853800,20.8762882200,20.3726468800,20.7273238800,2246577
2025-03-07,20.7982592800,20.7982592800,19.8902861600,19.9966892600,4381121
2025-03-10,20.0179698800,20.6351078600,20.0179698800,20.5428918400,3318645
2025-03-11,20.3158985600,20.5996401600,20.1172794400,20.5499853800,1739567
2025-03-12,20.5712660000,20.5712660000,20.2307760800,20.3371791800,1410552
