date,open,high,low,close,volume
2025-01-02,16.9017400000,17.0210464000,16.1660172000,16.3648612000,7248858
2025-01-03,16.3648612000,16.5239364000,15.4899476000,15.6987338000,7608067
2025-01-06,15.7086760000,15.9274044000,15.4601210000,15.7285604000,6542200
2025-01-07,15.6589650000,16.0367686000,15.6191962000,16.0069420000,4946891
2025-01-08,16.0964218000,16.0964218000,15.2314504000,15.5197742000,7404700
2025-01-09,15.4700632000,15.8080980000,15.2115660000,15.4302944000,6599971
2025-01-10,15.4302944000,15.5993118000,14.8138780000,14.8635890000,7816800
2025-01-13,14.7641670000,15.1717972000,14.4261322000,15.0624330000,7809827
2025-01-14,15.0624330000,15.9671732000,14.9828954000,15.9174622000,8000490
2025-01-15,15.9969998000,16.0665952000,15.5993118000,15.7186182000,5697200
2025-01-16,15.8578090000,16.1262484000,15.5098320000,15.6987338000,5472225
2025-01-17,15.5694852000,16.0765374000,15.5098320000,15.8776934000,5333587
2025-01-20,16.8619712000,16.8619712000,16.2057860000,16.3449768000,13565610
2025-01-21,16.4145722000,16.5935318000,16.0665952000,16.3648612000,9113170
2025-01-22,16.3449768000,16.4841676000,16.2057860000,16.4543410000,6960113
2025-01-23,16.8520290000,17.0508730000,16.4543410000,16.4941098000,11982737
2025-01-24,16.4046300000,16.5438208000,16.2157282000,16.4742254000,8207677
2025-01-27,16.6034740000,16.6432428000,15.9373466000,15.9671732000,7208203
2025-02-05,16.1560750000,16.3350346000,15.9572310000,15.9870576000,5940981
2025-02-06,15.9870576000,16.5736474000,15.8180402000,16.5338786000,7780212
2025-02-07,16.5637052000,16.9315666000,16.3748034000,16.6730694000,9222310
2025-02-10,16.6730694000,16.8122602000,16.4543410000,16.7625492000,8292529
2025-02-11,16.7625492000,17.1005840000,16.6034740000,16.8719134000,9328659
2025-02-12,16.8122602000,17.0309886000,16.6830116000,16.9613932000,6528637
2025-02-13,17.0906418000,17.0906418000,16.3549190000,16.4046300000,10172700
2025-02-14,16.3250924000,16.8222024000,16.3250924000,16.7028960000,8558018
2025-02-17,16.7128382000,17.0608152000,16.4344566000,16.6034740000,9851874
2025-02-18,16.5537630000,16.6134162000,15.7981558000,15.8975778000,9806617
2025-02-19,15.9472888000,16.1560750000,15.7583870000,15.9174622000,12364685
2025-02-20,15.9870576000,17.5976940000,15.8080980000,17.3690234000,27584076
2025-02-21,17.2795436000,17.2795436000,16.8023180000,17.1105262000,19246108
2025-02-24,17.0309886000,17.1005840000,16.4245144000,16.6432428000,16333615
2025-02-25,16.4742254000,17.2198904000,16.2853236000,16.8520290000,16549281
2025-02-26,16.8321446000,17.1502950000,16.6531850000,16.9713354000,14941500
2025-02-27,17.0508730000,17.1005840000,16.3151502000,16.5935318000,11514723
2025-02-28,16.5040520000,16.5438208000,15.4899476000,15.5197742000,13436100
2025-03-03,15.5794274000,15.9969998000,15.3805834000,15.5893696000,8358200
2025-03-04,15.5595430000,16.0467108000,15.4203522000,15.9671732000,8919105
2025-03-05,15.9572310000,16.0268264000,15.6589650000,15.8379246000,6182000
2025-03-06,15.8578090000,16.1163062000,15.8379246000,16.0964218000,8491299
2025-03-07,16.0665952000,16.0864796000,15.6987338000,15.7782714000,7750300
2025-03-10,15.7782714000,16.2853236000,15.7683292000,16.0467108000,9031234
2025-03-11,15.8478668000,16.0467108000,15.7186182000,15.9472888000,6524442
2025-03-12,15.9671732000,16.0367686000,15.7086760000,15.7086760000,9801200
2025-03-13,15.6987338000,15.7186182000,15.1419706000,15.2911036000,8664752
2025-03-14,15.2413926000,15.9572310000,15.1916816000,15.9075200000,10219600
2025-03-17,15.9075200000,16.3052080000,15.8379246000,16.0566530000,10713081
2025-03-18,16.1361906000,16.3449768000,15.9870576000,16.1660172000,7134400
2025-03-19,16.1063640000,16.2554970000,15.9969998000,16.1063640000,7373527
2025-03-20,16.0168842000,16.1859016000,15.9373466000,16.0069420000,5271613
2025-03-21,15.9373466000,15.9671732000,15.5098320000,15.5496008000,7056269
2025-03-24,15.5694852000,15.7882136000,15.0127220000,15.3109880000,8569423
2025-03-25,15.2612770000,15.4402366000,15.0425486000,15.3606990000,4997261
2025-03-26,15.2712192000,15.6987338000,15.2712192000,15.4203522000,5898700
2025-03-27,15.4203522000,15.6589650000,15.1121440000,15.3308724000,5713400
2025-03-28,15.3010458000,15.4601210000,15.1121440000,15.1519128000,5241300
2025-03-31,15.0723752000,15.0823174000,14.6448606000,14.8934156000,6218300
2025-04-01,14.8934156000,15.5794274000,14.8834734000,15.2314504000,6922700
2025-04-02,15.1618550000,15.3109880000,15.0823174000,15.0922596000,4560800
2025-04-03,14.9630110000,15.2413926000,14.7442826000,14.7939936000,5167044
2025-04-07,13.9687910000,13.9787332000,11.8312180000,11.9107556000,16020418
2025-04-08,11.9505244000,12.9845132000,11.9505244000,12.3382702000,14592630
2025-04-09,12.1791950000,12.7558426000,11.4732988000,12.6763050000,10589102
2025-04-10,12.9546866000,13.4219700000,12.9546866000,13.0242820000,8853094
2025-04-11,12.9447444000,13.3424324000,12.8254380000,13.2032416000,5737826
2025-04-14,13.3424324000,13.5711030000,13.3225480000,13.3523746000,5811508
2025-04-15,13.3126058000,13.4319122000,13.1435884000,13.2430104000,4854700
2025-04-16,13.2430104000,13.2728370000,12.8751490000,13.1038196000,4172300
2025-04-17,13.0043976000,13.2927214000,13.0043976000,13.0242820000,3668400
2025-04-18,13.0242820000,13.1237040000,12.8254380000,12.8950334000,4492103
2025-04-21,12.8950334000,13.1535306000,12.7856692000,13.1137618000,4473800
2025-04-22,13.0739930000,13.4020856000,12.9248600000,13.2628948000,5866914
2025-04-23,13.3225480000,13.5810452000,13.2231260000,13.4816232000,6777933
2025-04-24,13.4418544000,13.5015076000,13.1038196000,13.2330682000,4626667
2025-04-25,13.2330682000,13.3523746000,13.1336462000,13.2430104000,3820545
2025-04-28,12.9944554000,13.0342242000,12.5172298000,12.6265940000,11444699
2025-04-29,12.6166518000,12.8055536000,12.4874032000,12.6464784000,4774800
2025-04-30,12.6365362000,12.8751490000,12.6067096000,12.6265940000,6629514
2025-05-06,12.7359582000,13.1634728000,12.7260160000,13.1634728000,8391500
2025-05-07,13.4120278000,13.5213920000,13.0342242000,13.1435884000,8186699
2025-05-08,13.1634728000,13.5313342000,13.0739930000,13.4319122000,7295581
2025-05-09,13.4418544000,13.4418544000,13.0839352000,13.0938774000,7127496
2025-05-12,13.2827792000,13.4716810000,13.2827792000,13.3921434000,7028900
2025-05-13,13.6009296000,13.6009296000,13.3026636000,13.3324902000,5140700
2025-05-14,13.3523746000,13.4219700000,13.1336462000,13.2330682000,6057700
2025-05-15,13.1932994000,13.2728370000,13.0242820000,13.0541086000,4228600
2025-05-16,13.0541086000,13.2032416000,13.0043976000,13.0242820000,4262199
2025-05-19,13.0143398000,13.0938774000,12.8154958000,13.0839352000,4617700
2025-05-20,13.0938774000,13.2032416000,12.9646288000,13.1336462000,4522900
2025-05-21,13.1237040000,13.1634728000,12.9546866000,12.9845132000,4394754
2025-05-22,12.9646288000,13.0143398000,12.7260160000,12.7558426000,5361900
2025-05-23,12.7260160000,12.9944554000,12.6365362000,12.6365362000,5013221
2025-05-26,12.3283280000,12.5371142000,11.7914492000,12.4078656000,11808300
2025-05-27,12.4376922000,12.4774610000,12.0797730000,12.2189638000,6497109
2025-05-28,12.1692528000,12.2686748000,11.9902932000,12.0400042000,4288142
2025-05-29,12.0600000000,12.3800000000,12.0600000000,12.3100000000,5105800
2025-05-30,12.2100000000,12.3200000000,11.9900000000,12.0600000000,4664910
2025-06-03,12.0000000000,12.1400000000,11.9700000000,12.0600000000,4899792
2025-06-04,12.0200000000,12.1400000000,12.0100000000,12.1100000000,5659598
2025-06-05,12.1100000000,12.3000000000,12.0100000000,12.2800000000,7060400
2025-06-06,12.3000000000,12.3000000000,12.1000000000,12.1200000000,4722872
2025-06-09,12.1300000000,12.3500000000,12.1100000000,12.2700000000,6109825
2025-06-10,12.3000000000,12.4100000000,12.2000000000,12.2700000000,7820262
2025-06-11,12.2700000000,12.4300000000,12.2700000000,12.3000000000,4786562
2025-06-12,12.3100000000,12.3100000000,12.0700000000,12.2600000000,6311002
2025-06-13,12.2000000000,12.2000000000,11.9300000000,11.9500000000,7036200
2025-06-16,11.9600000000,12.0700000000,11.9100000000,11.9800000000,4046000
2025-06-17,12.0500000000,12.2200000000,11.9300000000,12.0300000000,6216601
2025-06-18,11.9400000000,12.0800000000,11.8000000000,11.8800000000,5653098
2025-06-19,11.8800000000,11.9500000000,11.6100000000,11.6700000000,6102703
2025-06-20,11.6800000000,11.8600000000,11.6400000000,11.6600000000,3947707
2025-06-23,11.6300000000,11.8000000000,11.5600000000,11.7900000000,4211362
2025-06-24,11.7900000000,12.2000000000,11.7900000000,12.1900000000,7841612
2025-06-25,12.2200000000,12.2700000000,12.0700000000,12.2200000000,7342000
2025-06-26,12.2200000000,12.3200000000,12.1000000000,12.1200000000,5557127
2025-06-27,12.1300000000,12.2300000000,12.1000000000,12.1100000000,5655762
2025-06-30,12.2300000000,12.3500000000,12.1400000000,12.3100000000,6452633
2025-07-01,12.3600000000,12.3900000000,12.2200000000,12.3200000000,5406219
2025-07-02,12.3200000000,12.3600000000,12.1200000000,12.2200000000,5735308
2025-07-03,12.2300000000,12.3700000000,12.2100000000,12.2800000000,4938100
2025-07-04,12.2900000000,12.3300000000,12.0800000000,12.0900000000,6705400
2025-07-07,12.0800000000,12.1700000000,12.0000000000,12.0700000000,4364600
2025-07-08,12.1000000000,12.3500000000,12.0500000000,12.3200000000,8784541
2025-07-09,12.3400000000,12.3800000000,12.2000000000,12.2300000000,5151564
2025-07-10,12.2000000000,12.3400000000,12.1600000000,12.3300000000,5231200
2025-07-11,12.3400000000,13.2400000000,12.2400000000,13.0700000000,24382203
2025-07-14,13.1700000000,13.1900000000,12.8300000000,12.9000000000,16816598
2025-07-15,12.9300000000,13.0600000000,12.8100000000,13.0200000000,10998043
2025-07-16,12.9900000000,13.3200000000,12.9200000000,13.1800000000,14132171
2025-07-17,13.1800000000,13.2000000000,13.0100000000,13.1100000000,10056997
2025-07-18,13.1200000000,13.3500000000,13.0600000000,13.2000000000,9537100
2025-07-21,13.2000000000,13.7800000000,13.1500000000,13.7200000000,16185819
2025-07-22,13.6000000000,13.6800000000,13.3600000000,13.5100000000,12813866
2025-07-23,13.5200000000,13.6400000000,13.3400000000,13.3500000000,9702327
2025-07-24,13.3300000000,13.5800000000,13.3000000000,13.5600000000,9907570
2025-07-25,13.5300000000,13.6800000000,13.4600000000,13.5400000000,8575504
2025-07-28,13.5200000000,14.0200000000,13.4600000000,13.8900000000,12225242
2025-07-29,13.8800000000,13.9500000000,13.7500000000,13.9200000000,8071404
2025-07-30,13.8600000000,14.0800000000,13.6600000000,13.8300000000,9329921
2025-07-31,13.7500000000,13.9800000000,13.5500000000,13.6500000000,11185845
2025-08-01,13.6000000000,13.7800000000,13.5500000000,13.6200000000,7349800
2025-08-04,13.5000000000,13.7200000000,13.4100000000,13.6700000000,8554075
2025-08-05,13.6700000000,13.7400000000,13.5300000000,13.6200000000,5918700
