date,open,high,low,close,volume
2025-01-02,9.6707568600,9.8482019400,9.4637376000,9.5327440200,2492000
2025-01-03,9.5820343200,9.6608988000,9.2665764000,9.2665764000,2657950
2025-01-06,9.3257247600,9.7594794000,9.0398410200,9.5426020800,5100399
2025-01-07,9.4735956600,9.5228859600,9.2074280400,9.4243053600,4909750
2025-01-08,9.5623182000,9.7890535800,9.2567183400,9.5130279000,4093550
2025-01-09,9.5031698400,9.5327440200,9.3158667000,9.3355828200,2752450
2025-01-10,9.3947311800,9.3947311800,8.9806926600,8.9905507200,2635800
2025-01-13,9.0102668400,9.0694152000,8.6750928000,9.0595571400,2777700
2025-01-14,9.0694152000,9.5426020800,9.0694152000,9.5426020800,2722100
2025-01-15,9.5820343200,9.5820343200,9.3454408800,9.3947311800,2451300
2025-01-16,9.4144473000,9.5820343200,9.3257247600,9.4341634200,2282100
2025-01-17,9.4735956600,9.4735956600,9.3355828200,9.4045892400,1241500
2025-01-20,9.4440214800,9.6510407400,9.3750150600,9.6116085000,2212540
2025-01-21,9.6214665600,9.7101891000,9.4440214800,9.5130279000,1624350
2025-01-22,9.5031698400,9.5130279000,9.3552989400,9.3651570000,1545600
2025-01-23,9.4144473000,9.5820343200,9.4045892400,9.4144473000,1704350
2025-01-24,9.3750150600,9.5228859600,9.2764344600,9.3750150600,1746500
2025-01-27,9.4538795400,9.6214665600,9.3750150600,9.4933117800,2043350
2025-02-05,9.5820343200,9.6411826800,9.4637376000,9.6214665600,1811545
2025-02-06,9.5820343200,9.6904729800,9.4538795400,9.6904729800,2469150
2025-02-07,9.7003310400,9.8383438800,9.6116085000,9.7890535800,2679350
2025-02-10,9.8383438800,10.0650792600,9.7791955200,10.0453631400,3026125
2025-02-11,10.0453631400,10.0552212000,9.7989116400,9.8580600000,2164750
2025-02-12,9.8383438800,9.9369244800,9.7397632800,9.8383438800,2051450
2025-02-13,9.8087697000,9.8482019400,9.7003310400,9.7003310400,1722062
2025-02-14,9.6510407400,9.8876341800,9.6510407400,9.8679180600,2687300
2025-02-17,9.9664986600,10.0157889600,9.8186277600,9.9073503000,2856974
2025-02-18,9.9073503000,9.9073503000,9.5918923800,9.6510407400,2383900
2025-02-19,9.6116085000,9.7693374600,9.5327440200,9.7397632800,2282700
2025-02-20,9.7397632800,9.9960728400,9.7397632800,9.8679180600,2233300
2025-02-21,9.8974922400,9.9566406000,9.7101891000,9.8087697000,2109400
2025-02-24,9.8087697000,9.9073503000,9.7299052200,9.8679180600,2072451
2025-02-25,9.8777761200,9.9073503000,9.7397632800,9.7594794000,1772100
2025-02-26,9.7791955200,9.8679180600,9.7693374600,9.8580600000,1937301
2025-02-27,9.8284858200,9.8974922400,9.7003310400,9.8974922400,2686350
2025-02-28,9.8777761200,9.9270664200,9.6116085000,9.6608988000,2624750
2025-03-03,9.6411826800,9.8777761200,9.6116085000,9.8087697000,2912550
2025-03-04,9.8186277600,9.9369244800,9.7101891000,9.9270664200,2566550
2025-03-05,9.9369244800,9.9369244800,9.5918923800,9.7299052200,3675950
2025-03-06,9.7200471600,9.7693374600,9.6116085000,9.7594794000,2632350
2025-03-07,9.7496213400,9.7496213400,9.5623182000,9.6017504400,2362150
2025-03-10,9.6904729800,9.8777761200,9.6313246200,9.7989116400,3253950
2025-03-11,9.7496213400,9.7890535800,9.6411826800,9.7890535800,1903595
2025-03-12,9.8087697000,9.8186277600,9.6904729800,9.7200471600,1987750
2025-03-13,9.7101891000,9.7594794000,9.5524601400,9.6806149200,2303950
2025-03-14,9.6806149200,10.1143695600,9.5918923800,10.0355050800,6034049
2025-03-17,10.1833759800,10.2622404600,9.9566406000,10.0749373200,5474300
2025-03-18,10.1143695600,10.1439437400,9.9862147800,10.0552212000,2712100
2025-03-19,10.0355050800,10.1340856800,9.9566406000,10.0059309000,2312000
2025-03-20,10.0059309000,10.0453631400,9.9073503000,9.9369244800,2582073
2025-03-21,9.9467825400,10.0453631400,9.7101891000,9.8284858200,2508900
2025-03-24,9.8974922400,9.8974922400,9.3454408800,9.5031698400,3969950
2025-03-25,9.4440214800,9.5524601400,9.2665764000,9.5228859600,2400564
2025-03-26,9.5721762600,9.8383438800,9.5228859600,9.7989116400,3672289
2025-03-27,9.8087697000,10.5481242000,9.6214665600,10.1045115000,11289494
2025-03-28,10.1045115000,10.3805371800,9.9369244800,10.0650792600,9135350
2025-03-31,9.9566406000,10.2326662800,9.7693374600,9.9073503000,6489327
2025-04-01,9.9566406000,10.9030143600,9.9172083600,10.9030143600,9390297
2025-04-02,11.9972590200,11.9972590200,11.9972590200,11.9972590200,4961800
2025-04-03,13.1999423400,13.1999423400,13.1999423400,13.1999423400,8969490
2025-04-07,13.8210001200,14.5209223800,13.2098004000,13.5055422000,63498041
