date,open,high,low,close,volume
2025-01-02,12.1552137800,12.2246154900,11.6594872800,11.8577778800,5075810
2025-01-03,11.8974360000,12.0064958300,10.9952137700,10.9952137700,5900676
2025-01-06,10.8464958200,10.9852992400,10.0731624800,10.3111112000,6167996
2025-01-07,10.3111112000,10.7076924000,10.3011966700,10.6779488100,4699786
2025-01-08,10.8365812900,11.0051283000,10.1723077800,10.8167522300,4244735
2025-01-09,10.6680342800,11.0547009500,10.6482052200,10.9456411200,3063800
2025-01-10,10.9357265900,11.1637607800,10.8068377000,10.9456411200,2788700
2025-01-13,10.8464958200,11.0646154800,10.4598291500,10.9258120600,2494797
2025-01-14,11.0051283000,11.5107693300,11.0051283000,11.4413676200,3331269
2025-01-15,11.4116240300,12.4328206200,11.3323077900,12.2246154900,6450976
2025-01-16,12.2741881400,12.5220513900,12.0362394200,12.3237607900,7376200
2025-01-17,12.2345300200,12.6112821600,12.2047864300,12.5121368600,3837400
2025-01-20,12.5220513900,12.7699146400,12.3931625000,12.6806838700,3788700
2025-01-21,12.6608548100,12.9781197700,12.5418804500,12.8888890000,5234549
2025-01-22,12.9781197700,12.9781197700,12.5319659200,12.5418804500,5137400
2025-01-23,12.8294018200,13.1466667800,12.6410257500,12.6509402800,3911800
2025-01-24,12.5815385700,12.8789744700,12.4923078000,12.6806838700,5563900
2025-01-27,12.7699146400,13.0772650700,12.6905984000,12.7897437000,5946300
2025-02-05,13.0574360100,13.0574360100,12.4129915600,12.6410257500,3916349
2025-02-06,12.5815385700,13.8803420000,12.5022223300,13.4341881500,5582198
2025-02-07,13.3548719100,14.1678633700,13.2557266100,13.6324787500,5021415
2025-02-10,13.6423932800,13.8803420000,13.4441026800,13.8109402900,2729200
2025-02-11,13.7415385800,13.9695727700,13.6126496900,13.7712821700,2222500
2025-02-12,13.7712821700,13.8406838800,13.1664958400,13.2656411400,4513552
2025-02-13,13.3548719100,13.4341881500,12.7600001100,12.8194872900,3827500
2025-02-14,12.9384616500,12.9384616500,12.6112821600,12.7005129300,2099500
2025-02-17,12.6806838700,12.7302565200,12.0957266000,12.6112821600,5284900
2025-02-18,12.5914531000,12.8789744700,12.2841026700,12.3435898500,3035900
2025-02-19,12.4030770300,12.6509402800,12.3039317300,12.5418804500,3309700
2025-02-20,12.5022223300,12.6013676300,12.1849573700,12.4823932700,2949500
2025-02-21,12.5022223300,12.7798291700,12.2345300200,12.3931625000,5133600
