date,open,high,low,close,volume
2025-01-02,11.7066447000,11.8754428000,11.4186950000,11.4882001000,3379200
2025-01-03,11.5279173000,11.6073517000,10.9619472000,10.9818058000,2967400
2025-01-06,10.9222300000,11.2995434000,10.6442096000,11.0612402000,3389100
2025-01-07,11.0711695000,11.3889071000,10.9520179000,11.3293313000,2155460
2025-01-08,11.4683415000,11.4683415000,10.9718765000,11.2002504000,2286500
2025-01-09,11.1307453000,11.7761498000,11.0711695000,11.3591192000,4101305
2025-01-10,11.4186950000,11.4186950000,10.8924421000,10.9023714000,4479300
2025-01-13,10.7931491000,10.9818058000,10.6243510000,10.9520179000,2034700
2025-01-14,11.1208160000,11.2995434000,11.0215230000,11.2896141000,2521560
2025-01-15,11.4087657000,11.4087657000,11.1605332000,11.2300383000,1552000
2025-01-16,11.3094727000,11.4484829000,11.0810988000,11.1803918000,2282092
2025-01-17,11.2699995600,11.3396903700,11.0708829600,11.2899112200,1883600
2025-01-20,11.4093811800,11.7777468900,11.2899112200,11.5985419500,3216852
2025-01-21,11.6582769300,11.6881444200,11.4193370100,11.5089394800,1733500
2025-01-22,11.3994253500,11.5288511400,11.2799553900,11.3396903700,1340300
2025-01-23,11.4492045000,11.6284094400,11.3596020300,11.4492045000,2673834
2025-01-24,11.3994253500,11.7279677400,11.3197787100,11.6582769300,2768354
2025-01-27,11.6582769300,11.9768634900,11.6582769300,11.7080560800,2843600
2025-02-05,11.7478794000,11.7877027200,11.4492045000,11.5487628000,2634900
2025-02-06,11.5487628000,11.9270843400,11.4790719900,11.7180119100,4074061
2025-02-07,11.8175702100,12.2655825600,11.6981002500,12.1759800900,6910542
2025-02-10,12.3750966900,12.3750966900,11.8773051900,12.0764217900,7511782
2025-02-11,12.0863776200,12.0963334500,11.9469960000,12.0365984700,3391600
2025-02-12,12.0565101300,12.3750966900,12.0266426400,12.1461126000,4595209
2025-02-13,12.1560684300,12.2257592400,11.9469960000,12.0266426400,3447014
2025-02-14,11.9967751500,12.0963334500,11.9270843400,11.9469960000,2211320
2025-02-17,12.0365984700,12.0365984700,11.8673493600,11.9569518300,2889600
2025-02-18,11.9569518300,11.9868193200,11.5188953100,11.5587186300,4499500
2025-02-19,11.6084977800,11.8773051900,11.5885861200,11.8076143800,2910257
2025-02-20,11.8773051900,12.9923581500,11.8773051900,12.9923581500,11153306
2025-02-21,14.2965718800,14.2965718800,13.7888245500,14.2965718800,23466050
2025-02-24,13.6892662500,13.7290895700,13.2711213900,13.3607238600,32643675
2025-02-25,13.5598404600,14.6649375900,13.5399288000,14.0178086400,37277189
2025-02-26,13.3408122000,14.4259976700,13.3408122000,14.0178086400,29099009
2025-02-27,13.9381620000,14.0277644700,13.3905913500,13.6394871000,17017725
2025-02-28,13.5697962900,14.8242308700,13.3905913500,14.4359535000,35683372
2025-03-03,14.3463510300,15.0731266200,13.8983386800,13.9978969800,31494650
2025-03-04,13.8186920400,14.2169252400,13.6892662500,14.0078528100,17496533
2025-03-05,13.7788687200,13.9282061700,13.3408122000,13.7390454000,16324043
2025-03-06,13.7589570600,13.9282061700,13.5996637800,13.8585153600,13463200
2025-03-07,13.7191337400,14.5753351200,13.6892662500,14.2866160500,22529457
2025-03-10,14.1472344300,14.5156001400,14.0576319600,14.3264393700,12872400
2025-03-11,14.0974552800,14.1571902600,13.7390454000,13.9978969800,11546200
2025-03-12,13.9481178300,14.0775436200,13.7091779100,13.9381620000,11426456
2025-03-13,13.9082945100,14.0974552800,13.5399288000,13.7987803800,9761000
2025-03-14,13.6793104200,15.1826407500,13.6793104200,15.1826407500,24017566
2025-03-17,15.4912714800,15.5709181200,14.8939216800,15.1129499400,30282074
2025-03-18,15.1029941100,15.1826407500,14.8043192100,14.9835241500,14675135
2025-03-19,14.9636124900,16.4868544800,14.8839658500,16.4868544800,20234995
2025-03-20,17.9204940000,17.9204940000,16.3574286900,16.8153968700,53960869
2025-03-21,16.1184887700,16.6461477600,15.5310948000,15.8098580400,27295023
2025-03-24,15.6306531000,15.7700347200,14.9337450000,15.3718015200,17167599
2025-03-25,15.2921548800,16.6162802700,14.9934799800,16.2080912400,28125741
2025-03-26,15.9591954900,16.2877378800,15.7999022100,15.8695930200,14957441
2025-03-27,15.8297697000,17.4525699900,15.7799905500,17.4525699900,21436816
2025-03-28,16.7954852100,17.4724816500,16.6262361000,16.9746901500,26096659
2025-03-31,16.6859710800,17.0742484500,16.2578703900,16.8651760200,19150946
2025-04-01,16.7058827400,17.9204940000,16.5366336300,17.7313332300,32547123
2025-04-02,17.3231442000,17.3828791800,16.7257944000,16.8651760200,22695543
2025-04-03,16.4271195000,16.8054410400,15.2423757300,15.5609622900,24580637
2025-04-07,14.0078528100,14.2766602200,14.0078528100,14.0078528100,6507820
2025-04-08,12.6638157600,13.8087362100,12.6638157600,13.3905913500,20873650
2025-04-09,13.1914747500,14.6948050800,12.9525348300,14.4060860100,25133892
2025-04-10,14.8341867000,15.1826407500,14.4857326500,14.5852909500,17866842
2025-04-11,14.5255559700,16.0487979600,14.4359535000,16.0487979600,16525637
2025-04-14,16.5067661400,17.3729233500,16.3275612000,16.7457060600,24037707
2025-04-15,16.8054410400,16.9049993400,16.1682679200,16.3872961800,13237837
2025-04-16,16.2976937100,16.5465894600,15.7202555700,15.8596371900,13497786
2025-04-17,16.0687096200,16.5864127800,15.7501230600,16.2578703900,19875739
2025-04-18,15.9293280000,16.7158385700,15.6804322500,15.7899463800,14948653
2025-04-21,15.6406089300,16.1881795800,15.5609622900,16.0189304700,13980781
2025-04-22,16.1384004300,16.4768986500,15.7302114000,15.9293280000,11030047
2025-04-23,15.8695930200,16.1085329400,15.7799905500,15.9094163400,7618691
2025-04-24,16.0786654500,16.2379587300,15.6903880800,15.7700347200,11853975
2025-04-25,15.7700347200,15.8198138700,15.1925965800,15.3021107100,12430324
2025-04-28,15.4016690100,15.4713598200,15.0731266200,15.1527732600,8598706
2025-04-29,15.1527732600,15.9094163400,15.1328616000,15.4514481600,11476132
2025-04-30,15.5908297800,15.6804322500,15.3718015200,15.5410506300,8090015
2025-05-06,15.6804322500,15.9990188100,15.4813156500,15.8795488500,9959520
2025-05-07,15.9293280000,16.1981354100,15.7799905500,15.9890629800,11369566
2025-05-08,15.9293280000,16.3773403500,15.7999022100,16.2080912400,10596559
2025-05-09,16.1483562600,17.3928350100,16.1483562600,17.1240276000,28370962
2025-05-12,17.0941601100,17.4724816500,16.7855293800,17.4426141600,22306863
2025-05-13,17.3729233500,17.5123049700,17.1439392600,17.3729233500,11546138
2025-05-14,17.3729233500,17.5222608000,17.1041159400,17.5123049700,11074613
2025-05-15,17.5222608000,17.7213774000,17.1140717700,17.3131883700,8336426
2025-05-16,17.2335417300,18.7070045700,17.2036742400,18.2988155400,21181414
2025-05-19,18.3386388600,18.3884180100,17.8508031900,18.2092130700,11168763
2025-05-20,18.1494780900,19.1948402400,17.8209357000,18.8563420200,17896913
2025-05-21,18.5974904400,19.5731617800,18.4581088200,18.4780204800,18826146
2025-05-22,18.2988155400,19.1052377700,18.2589922200,18.7766953800,15649310
2025-05-23,18.9061211700,19.2147519000,18.6174021000,18.6273579300,11136291
2025-05-26,18.5974904400,18.7169604000,18.3187272000,18.4481529900,8515024
2025-05-27,18.3485946900,18.8961653400,18.2390805600,18.2988155400,8986243
2025-05-28,18.0300081300,18.3983738400,17.8707148500,17.9603173200,8586961
2025-05-29,18.0302352500,18.2300162500,17.8604214000,18.0602024000,5446677
2025-05-30,18.0801805000,18.3598739000,17.9103666500,18.0801805000,5453376
2025-06-03,18.0801805000,18.8293592500,17.9303447500,18.3898410500,10294482
2025-06-04,18.6595454000,18.9492278500,18.1301257500,18.2100381500,9136440
2025-06-05,18.2300162500,18.7094906500,18.0801805000,18.2100381500,8172646
2025-06-06,18.1600929000,18.4697534500,17.8803995000,18.3099286500,6791652
2025-06-09,18.2599834000,18.6395673000,18.1600929000,18.4497753500,5647805
2025-06-10,18.4497753500,19.4886365500,18.3598739000,19.3288117500,16147915
2025-06-11,19.2788665000,19.2988446000,18.9292497500,18.9592169000,7545726
2025-06-12,18.8793045000,19.0690964500,18.6795235000,18.8992826000,6979853
2025-06-13,18.6695344500,18.6695344500,17.6007061000,17.9603119000,12810063
2025-06-16,17.6906075500,18.2200272000,17.6706294500,18.0602024000,4227616
2025-06-17,18.1800710000,18.3998301000,17.8604214000,18.0002681000,4134170
2025-06-18,17.8803995000,18.4397863000,17.8803995000,17.9902790500,4069210
2025-06-19,17.9703009500,18.2799615000,17.1112426500,17.1511988500,7127262
2025-06-20,17.1511988500,17.3310017500,16.7915930500,17.0313302500,5189522
2025-06-23,16.8615164000,17.2011441000,16.7816040000,17.1711769500,3037766
2025-06-24,17.2011441000,17.8304542500,17.1911550500,17.5807280000,4440963
2025-06-25,17.6306732500,17.7205747000,17.4109141500,17.6606404000,4085881
2025-06-26,17.6606404000,17.8903885500,17.5008156000,17.6106951500,3432071
2025-06-27,17.6706294500,17.8704104500,17.5807280000,17.7705199500,3451615
2025-06-30,17.9802900000,18.1101476500,17.7205747000,17.8903885500,5558908
2025-07-01,17.8903885500,18.7094906500,17.7605309000,18.5097096500,8440223
2025-07-02,18.4297972500,18.5996111000,17.9802900000,18.2499943500,4677211
2025-07-03,18.2300162500,18.4098191500,18.0302352500,18.2200272000,2982672
2025-07-04,18.1900600500,18.2799615000,17.8204652000,17.8604214000,3816509
2025-07-07,17.9703009500,18.6595454000,17.7904980500,18.6495563500,8306887
2025-07-08,18.6195892000,18.6795235000,18.2699724500,18.4098191500,5496050
2025-07-09,18.4297972500,18.5496658500,18.2599834000,18.3099286500,3436934
