date,open,high,low,close,volume
2025-01-02,6.0344056800,6.4386714200,6.0146854000,6.2020280600,32811100
2025-01-03,6.2020280600,6.2809091800,5.8667833000,5.8766434400,24511500
2025-01-06,5.7780420400,5.8667833000,5.5808392400,5.6893007800,17387460
2025-01-07,5.7090210600,5.8963637200,5.6498602200,5.8865035800,14114523
2025-01-08,5.8372028800,6.0146854000,5.7484616200,5.9653847000,15861625
2025-01-09,5.9851049800,6.1921679200,5.9160840000,5.9653847000,15996651
2025-01-10,5.9456644200,5.9653847000,5.6005595200,5.6005595200,14126000
2025-01-13,5.5019581200,5.6202798000,5.3540560200,5.6202798000,10908460
2025-01-14,5.6695805000,5.9555245600,5.6695805000,5.9456644200,16365301
2025-01-15,5.9456644200,6.1428672200,5.9456644200,6.0344056800,16150860
2025-01-16,6.0639861000,6.2710490400,6.0639861000,6.1724476400,19805640
2025-01-17,6.1823077800,6.2217483400,6.0442658200,6.0837063800,9833400
2025-01-20,6.1625875000,6.1625875000,5.9851049800,6.0442658200,13274577
2025-01-21,6.0738462400,6.1428672200,5.9653847000,6.0639861000,11752302
2025-01-22,6.0146854000,6.0541259600,5.8667833000,5.9160840000,10249450
2025-01-23,5.9358042800,6.0738462400,5.9062238600,5.9062238600,9900800
2025-01-24,5.9062238600,6.0738462400,5.8372028800,6.0442658200,11713100
2025-01-27,6.1034266600,6.1823077800,5.9456644200,5.9653847000,12441500
2025-02-05,6.0344056800,6.1034266600,5.9653847000,6.0146854000,10417900
2025-02-06,6.0048252600,6.1132868000,5.9259441400,6.1132868000,14351600
2025-02-07,6.1132868000,6.2316084800,6.0146854000,6.1132868000,18797600
2025-02-10,6.1132868000,6.2710490400,6.1034266600,6.2611889000,19244100
2025-02-11,6.3104896000,6.3499301600,6.1921679200,6.2907693200,19493800
2025-02-12,6.2710490400,6.3597903000,6.2217483400,6.3597903000,21616600
2025-02-13,6.5471329600,6.6555945000,6.3696504400,6.4978322600,45105245
2025-02-14,6.4386714200,6.8429371600,6.4288112800,6.7541959000,45178238
2025-02-17,6.8034966000,6.8527973000,6.5964336600,6.7837763200,40272998
2025-02-18,6.7246154800,6.7246154800,6.3400700200,6.3400700200,32655101
2025-02-19,6.3302098800,6.4386714200,6.3302098800,6.4288112800,19955000
2025-02-20,6.4189511400,6.4485315600,6.3006294600,6.3696504400,16675700
2025-02-21,6.4583917000,6.5964336600,6.3795105800,6.5076924000,22566769
2025-02-24,6.6851749200,6.9908392600,6.5274126800,6.5668532400,33810269
2025-02-25,6.5076924000,6.6161539400,6.3992308600,6.4978322600,21072509
2025-02-26,6.2907693200,6.3696504400,6.0935665200,6.1823077800,45086451
2025-02-27,6.1428672200,6.2118882000,6.0738462400,6.1625875000,23781159
2025-02-28,6.0935665200,6.1330070800,5.8963637200,5.9160840000,19994100
2025-03-03,5.9456644200,6.0146854000,5.8569231600,5.9160840000,12072000
2025-03-04,5.8667833000,5.9456644200,5.8174826000,5.9358042800,10662659
2025-03-05,5.9358042800,5.9358042800,5.8076224600,5.9259441400,13585020
2025-03-06,5.9456644200,6.2217483400,5.9358042800,6.2020280600,25746209
2025-03-07,6.1527273600,6.1921679200,6.0245455400,6.0541259600,15756415
2025-03-10,6.0442658200,6.1132868000,6.0146854000,6.0935665200,10940915
2025-03-11,5.9949651200,6.1132868000,5.9555245600,6.1034266600,9334065
2025-03-12,6.1034266600,6.2020280600,6.1034266600,6.1625875000,12686510
2025-03-13,6.1330070800,6.1724476400,5.9653847000,6.0541259600,11508100
2025-03-14,6.0442658200,6.2217483400,6.0146854000,6.2020280600,17472705
2025-03-17,6.2217483400,6.2809091800,6.1823077800,6.2020280600,11699800
2025-03-18,6.2020280600,6.2316084800,6.1231469400,6.1823077800,9597900
2025-03-19,6.1724476400,6.1724476400,6.1034266600,6.1330070800,7730000
2025-03-20,6.1132868000,6.2020280600,6.1132868000,6.1330070800,7538703
2025-03-21,6.1034266600,6.1231469400,5.9949651200,6.0344056800,9341600
2025-03-24,6.0344056800,6.0738462400,5.7879021800,5.9358042800,10195406
2025-03-25,5.9456644200,5.9555245600,5.8273427400,5.8766434400,6564000
2025-03-26,5.9062238600,6.0048252600,5.8667833000,5.9851049800,6681300
2025-03-27,6.0048252600,6.0146854000,5.8865035800,5.9752448400,6563903
2025-03-28,5.9949651200,5.9949651200,5.8865035800,5.9358042800,7771000
2025-03-31,6.0048252600,6.0541259600,5.7977623200,5.8963637200,13884207
2025-04-01,5.9062238600,6.0639861000,5.8865035800,5.9555245600,11007400
2025-04-02,5.9358042800,6.1034266600,5.9160840000,6.0442658200,14006458
