date,open,high,low,close,volume
2025-01-02,11.6445200300,11.6840935900,10.9321959500,11.1003835800,12964553
2025-01-03,11.1894240900,11.2289976500,10.8431554400,10.8827290000,9757546
2025-01-06,10.8629422200,10.9519827300,10.7541149300,10.8827290000,7550844
2025-01-07,10.8728356100,11.0113430700,10.7837951000,11.0014496800,6959719
2025-01-08,10.9124091700,11.0212364600,10.5364603500,10.8728356100,10587696
2025-01-09,10.8332620500,10.9915562900,10.8134752700,10.9321959500,5583509
2025-01-10,10.9223025600,11.1300637500,10.6650744200,10.6650744200,7091290
2025-01-13,10.5562471300,10.8233686600,10.5166735700,10.7244347600,4419780
2025-01-14,10.7739017100,11.2487844300,10.7145413700,11.2289976500,10955822
2025-01-15,11.2092108700,11.2784646000,11.0608100200,11.0805968000,7268204
2025-01-16,11.1795307000,11.3180381600,11.0113430700,11.0904901900,7167620
2025-01-17,11.0311298500,11.2388910400,10.9816629000,11.1201703600,6459611
2025-01-20,11.1993174800,11.2685712100,11.0904901900,11.1399571400,6436073
2025-01-21,11.1795307000,11.1894240900,10.9717695100,11.1003835800,5592982
2025-01-22,11.0805968000,11.1102769700,10.9816629000,11.0608100200,4085848
2025-01-23,11.1795307000,11.3576117200,11.1003835800,11.1102769700,9189899
2025-01-24,11.1003835800,11.2586778200,11.0509166300,11.2388910400,7175060
2025-01-27,11.2685712100,11.3378249400,11.0707034100,11.1003835800,5585354
2025-02-05,11.2092108700,11.3378249400,11.1597439200,11.2586778200,6721817
2025-02-06,11.2586778200,11.5950530800,11.1795307000,11.5752663000,10659937
2025-02-07,11.5653729100,11.8226010500,11.5060125700,11.6643068100,12605343
2025-02-10,11.7533473200,11.8621746100,11.6148398600,11.6939869800,10814345
2025-02-11,11.6939869800,11.7533473200,11.4763324000,11.6247332500,9683060
2025-02-12,11.5950530800,11.7335605400,11.5257993500,11.7137737600,8406401
2025-02-13,11.7038803700,11.7434539300,11.5455861300,11.5554795200,7618851
2025-02-14,11.5257993500,11.6544134200,11.4862257900,11.5851596900,7009079
2025-02-17,11.6049464700,11.6939869800,11.5554795200,11.6247332500,8629636
2025-02-18,11.6544134200,11.6939869800,11.2982513800,11.3279315500,8891052
2025-02-19,11.3675051100,11.9512151200,11.2883579900,11.8720680000,22139442
2025-02-20,11.8819613900,12.5646053000,11.8324944400,12.3469507200,30160386
2025-02-21,12.3568441100,13.0493814100,12.2974837700,12.8020466600,29549886
2025-02-24,12.7426863200,12.8416202200,12.4755647900,12.6140722500,18734420
2025-02-25,12.3766308900,12.7624731000,12.3568441100,12.6239656400,15518370
2025-02-26,12.6437524200,12.8713003900,12.5250317400,12.7031127600,15672841
2025-02-27,12.7327929300,12.8119400500,12.3271639400,12.7031127600,18748729
2025-02-28,12.5942854700,12.6338590300,12.0501490200,12.0897225800,16081854
2025-03-03,12.1194027500,12.3568441100,12.0204688500,12.0699358000,10533927
2025-03-04,12.0402556300,12.2974837700,11.9907886800,12.2480168200,7952988
2025-03-05,12.2678036000,12.3469507200,12.1292961400,12.2974837700,8566079
2025-03-06,12.3766308900,12.7723664900,12.2678036000,12.5349251300,14918737
2025-03-07,12.4260978400,12.8416202200,12.4260978400,12.8119400500,21445445
2025-03-10,12.8119400500,13.3560765000,12.7525797100,13.0197012400,25905586
2025-03-11,12.8614070000,13.9002129500,12.7624731000,13.8309592200,50552331
2025-03-12,13.8210658300,14.4641361800,13.6726649800,13.9694666800,40906759
2025-03-13,13.9496799000,14.6620039800,13.9496799000,14.5333899100,51907328
