date,open,high,low,close,volume
2025-01-02,6.7138436400,6.8466032600,6.5241870400,6.6000496800,19432700
2025-01-03,6.6569466600,6.6759123200,6.3534961000,6.3819445900,17790200
2025-01-06,6.3440132700,6.5147042100,6.2302193100,6.3914274200,13478600
2025-01-07,6.3440132700,6.4672900600,6.3155647800,6.4198759100,12470600
2025-01-08,6.4009102500,6.4198759100,6.1733223300,6.3819445900,15862523
2025-01-09,6.3345304400,6.4388415700,6.2965991200,6.4009102500,11798804
2025-01-10,6.3724617600,6.5716011900,6.3155647800,6.3250476100,19103223
2025-01-13,6.2681506300,6.3724617600,6.1638395000,6.2871162900,11097200
2025-01-14,6.3155647800,6.6095325100,6.3155647800,6.6095325100,18135102
2025-01-15,6.6284981700,6.6379810000,6.5431527000,6.5716011900,9038500
2025-01-16,6.7328093000,6.7802234500,6.6474638300,6.7422921300,17853385
2025-01-17,6.8750517500,6.9603972200,6.7707406200,6.8181547700,22420402
2025-01-20,6.8181547700,6.9224659000,6.8181547700,6.8371204300,17629839
2025-01-21,6.8750517500,6.8940174100,6.7707406200,6.8560860900,14795001
2025-01-22,6.8463080000,6.8463080000,6.7289427200,6.7582840400,13189000
2025-01-23,6.8463080000,6.9049906400,6.7680644800,6.7680644800,14067510
2025-01-24,6.7582840400,6.8560884400,6.7485036000,6.8463080000,11823810
2025-01-27,6.8756493200,6.9147710800,6.7485036000,6.7582840400,11117900
2025-02-05,6.7974058000,6.8169666800,6.7093818400,6.7387231600,9864800
2025-02-06,6.7485036000,6.9245515200,6.6996014000,6.9147710800,16778701
2025-02-07,6.9245515200,7.0321363600,6.8756493200,6.9636732800,21931204
2025-02-10,6.9441124000,6.9832341600,6.9049906400,6.9441124000,15390601
2025-02-11,6.9147710800,6.9441124000,6.8169666800,6.8560884400,14302200
2025-02-12,6.8952102000,6.9147710800,6.8071862400,6.8756493200,12906969
2025-02-13,6.8560884400,6.9245515200,6.7387231600,6.7485036000,17342809
2025-02-14,6.7680644800,6.9245515200,6.7191622800,6.7876253600,21785396
2025-02-17,6.7778449200,6.8365275600,6.6702600800,6.7191622800,22826952
2025-02-18,6.7191622800,6.7387231600,6.5431143600,6.5626752400,18259900
2025-02-19,6.5528948000,6.7485036000,6.5333339200,6.7289427200,18404884
2025-02-20,6.7289427200,6.8560884400,6.6311383200,6.7387231600,20508343
2025-02-21,6.6996014000,6.7582840400,6.6409187600,6.7485036000,17692854
2025-02-24,6.7485036000,7.1886234000,6.7093818400,7.1005994400,49257503
2025-02-25,7.0027950400,7.2375256000,6.9538928400,7.1005994400,47687279
2025-02-26,7.1299407600,7.5798410000,7.1299407600,7.5015974800,65603175
2025-02-27,7.5798410000,7.5896214400,7.2962082400,7.5211583600,55535758
2025-02-28,7.6874258400,7.7167671600,7.2179647200,7.2277451600,60147552
2025-03-03,7.3353300000,7.5309388000,7.1005994400,7.1397212000,43845400
2025-03-04,7.0419168000,7.2668669200,7.0125754800,7.1495016400,22777033
2025-03-05,7.1201603200,7.2081842800,7.0223559200,7.1201603200,24389677
2025-03-06,7.1495016400,7.3157691200,7.1495016400,7.2570864800,27496100
2025-03-07,7.3059886800,7.9808390400,7.3059886800,7.7754498000,141820748
2025-03-10,7.6874258400,8.1079847600,7.6678649600,7.8732542000,141915903
2025-03-11,7.7167671600,8.2742522400,7.7069867200,8.1666674000,99652676
2025-03-12,8.1666674000,8.2155696000,7.9319368400,7.9514977200,81723055
2025-03-13,7.9514977200,8.0688630000,7.6483040800,7.8536933200,64543733
2025-03-14,7.8243520000,8.4894219200,7.7265476000,8.4209588400,112671682
2025-03-17,8.4307392800,8.5676654400,8.2057891600,8.5187632400,79351504
2025-03-18,8.4796414800,8.8023960000,8.2742522400,8.4209588400,69019271
2025-03-19,8.3720566400,8.5774458800,8.3427153200,8.3916175200,48453529
2025-03-20,8.4111784000,8.6850307200,8.2840326800,8.5383241200,58459654
2025-03-21,8.4503001600,8.7241524800,8.2938131200,8.3133740000,62284765
2025-03-24,8.2546913600,8.3231544400,7.8047911200,8.0199608000,63932333
2025-03-25,8.0493021200,8.1862282800,7.8732542000,7.9123759600,33945557
2025-03-26,7.8634737600,8.2057891600,7.8634737600,8.0590825600,28499791
2025-03-27,8.0297412400,8.0297412400,7.8145715600,7.8732542000,25251200
2025-03-28,7.8536933200,8.1079847600,7.7950106800,7.8928150800,27475300
2025-03-31,7.8536933200,8.0003999200,7.5504996800,7.7656693600,34987114
2025-04-01,7.7265476000,7.8536933200,7.6580845200,7.6776454000,17090900
2025-04-02,7.6189627600,7.8243520000,7.5798410000,7.7167671600,19350887
2025-04-03,7.6287432000,7.7265476000,7.3744517600,7.4233539600,26974400
2025-04-07,6.8463080000,6.9734537200,6.6800405200,6.6800405200,21449700
2025-04-08,6.4061882000,6.6409187600,6.0149706000,6.1029945600,57511709
2025-04-09,5.9660684000,6.2203598400,5.5455094800,6.1616772000,38678059
2025-04-10,6.4257490800,6.5724556800,6.3377251200,6.4061882000,31082800
2025-04-11,6.3181642400,6.4942121600,6.2888229200,6.4061882000,21960000
2025-04-14,6.5431143600,6.6213578800,6.4746512800,6.5235534800,20518515
2025-04-15,6.6311383200,6.8365275600,6.5039926000,6.5235534800,25575155
2025-04-16,6.4942121600,6.5137730400,6.2497011600,6.3475055600,18934355
2025-04-17,6.2692620400,6.4159686400,6.2692620400,6.3572860000,11813276
2025-04-18,6.3964077600,6.4844317200,6.3083838000,6.4648708400,12188376
2025-04-21,6.4648708400,6.6409187600,6.3768468800,6.6311383200,14847627
2025-04-22,6.6213578800,6.6996014000,6.5626752400,6.6311383200,15588700
2025-04-23,6.6996014000,6.8756493200,6.6996014000,6.8365275600,26460944
2025-04-24,6.8854297600,6.9441124000,6.7485036000,6.7680644800,19634000
2025-04-25,6.7582840400,7.0223559200,6.7582840400,6.9245515200,20621100
2025-04-28,6.9049906400,6.9049906400,6.7387231600,6.7582840400,14588300
2025-04-29,6.7582840400,6.8463080000,6.7093818400,6.7680644800,15355503
2025-04-30,6.8756493200,7.2277451600,6.8267471200,7.1397212000,35283295
