date,open,high,low,close,volume
2025-01-02,16.3131737600,16.5680671000,15.9406373400,16.1857270900,1200459
2025-01-03,16.0974947800,16.4112096600,15.5975116900,15.6661368200,1016360
2025-01-06,15.4896722000,16.0680840100,15.2641896300,15.7249583600,951398
2025-01-07,15.6465296400,15.9896552900,15.5092793800,15.9798517000,853705
2025-01-08,15.9406373400,16.1759235000,15.5779045100,15.9210301600,943340
2025-01-09,15.9896552900,15.9896552900,15.7641727200,15.8916193900,646437
2025-01-10,15.8229942600,15.9602445200,15.4798686100,15.5092793800,728620
2025-01-13,15.3230111700,15.6563332300,15.1073321900,15.5484937400,731120
2025-01-14,15.7641727200,16.0778876000,15.4896722000,16.0778876000,965707
2025-01-15,16.1563163200,16.2053342700,15.9406373400,16.1072983700,684540
2025-01-16,16.1072983700,16.2935665800,15.9210301600,16.1171019600,824460
2025-01-17,16.0974947800,16.3425845300,16.0092624700,16.3131737600,876020
2025-01-20,16.3523881200,16.8621748000,16.2053342700,16.8229604400,1360884
2025-01-21,16.9307999300,16.9307999300,16.4112096600,16.5288527400,948792
2025-01-22,16.4700312000,16.5974778700,16.3523881200,16.4210132500,767980
2025-01-23,16.5680671000,16.7935496700,16.4602276100,16.5582635100,955350
2025-01-24,16.5778706900,16.7347281300,16.4014060700,16.6268886400,884117
2025-01-27,16.7151209500,17.0974609600,16.7053173600,16.8915855700,939020
2025-02-05,16.8915855700,17.3327471200,16.6857101800,17.0582466000,1247950
2025-02-06,17.0092286500,17.2053004500,16.7837460800,17.1072645500,1053280
2025-02-07,17.1072645500,17.3327471200,17.0484430100,17.2445148100,1038630
2025-02-10,17.3425507100,17.3915686600,17.2445148100,17.3523543000,700200
2025-02-11,17.3327471200,17.5092117400,17.3131399400,17.4798009700,1168320
2025-02-12,17.4307830200,17.5876404600,17.3817650700,17.5484261000,1056140
2025-02-13,17.5386225100,17.9895876500,17.4111758400,17.4209794300,1131380
2025-02-14,17.4405866100,17.4699973800,17.1856932700,17.2935327600,1044582
