2025-08-19,4947.8538,4984.7390,4926.5843,4945.2032,18297073301
2025-08-20,4913.5323,4991.2364,4880.6430,4991.2364,18232666899
2025-08-21,5008.4107,5032.0307,4972.0363,4994.0206,18380615085
2025-08-22,4986.5420,5105.2414,4986.5420,5104.4525,20703278712
2025-08-25,5159.0865,5237.4740,5136.0311,5220.3446,25850607899
2025-08-26,5203.1413,5273.4025,5187.3342,5236.3429,21181622945
2025-08-27,5238.2977,5320.9467,5166.3790,5166.3790,26025827654
2025-08-28,5147.9287,5288.3783,5134.2648,5288.3783,22910397505
2025-08-29,5283.1976,5391.4465,5258.6425,5351.7501,22674854338
2025-09-01,5385.4436,5412.4875,5338.6653,5411.6340,21451063911
2025-09-02,5405.5454,5430.8316,5256.3577,5301.3833,21516217045
2025-09-03,5321.2022,5351.1371,5235.3576,5273.2812,18548745580
2025-09-04,5300.1774,5325.3325,5059.3201,5121.5393,20259968324
2025-09-05,5132.0533,5333.7092,5108.8300,5330.0362,18082492863
2025-09-08,5347.7076,5368.9089,5290.2040,5355.6280,19028658108
2025-09-09,5323.9541,5349.2589,5253.6802,5287.2724,16167556437
2025-09-10,5290.8892,5336.1758,5246.3432,5308.5608,14454347311
2025-09-11,5316.7083,5496.1293,5296.8247,5496.1293,19533707699
2025-09-12,5476.8118,5520.2404,5460.4928,5465.2987,19941499123
2025-09-15,5488.4293,5549.4041,5476.2637,5507.3754,17367331520
2025-09-16,5511.7055,5531.7027,5439.5182,5522.2645,17177824093
2025-09-17,5521.9844,5591.5754,5492.0424,5587.3611,17557883319
2025-09-18,5561.3946,5628.8127,5459.2384,5527.9379,23445608647
2025-09-19,5527.0145,5582.0034,5510.5474,5533.9530,17666424686
2025-09-22,5554.2092,5566.0727,5501.9625,5566.0727,16563519580
2025-09-23,5606.9770,5622.9330,5451.3812,5555.4449,19037876260
2025-09-24,5516.7217,5658.1907,5510.6998,5657.6968,17384294585
2025-09-25,5647.5480,5739.9003,5632.3409,5703.7974,18194956736
2025-09-26,5682.1393,5708.6904,5601.5604,5602.7471,16347027724
2025-09-29,5618.1171,5745.2265,5616.4060,5722.2419,18319387157
2025-09-30,5730.3538,5769.7032,5710.0936,5739.9542,16997892968
2025-10-09,5769.0986,5865.8921,5756.7172,5825.4074,22587683421
2025-10-10,5785.5733,5791.4782,5637.8371,5659.8978,21218408342
2025-10-13,5441.9213,5613.6350,5441.9213,5602.8261,19870883745
2025-10-14,5663.9984,5676.4770,5432.3905,5454.2818,20773338875
2025-10-15,5465.3686,5555.0992,5425.4940,5551.5178,16406475328
2025-10-16,5528.3165,5602.5059,5520.7220,5546.8465,14617649880
2025-10-17,5534.2899,5547.5074,5373.6873,5378.4475,15085787931
2025-10-20,5462.7277,5492.7008,5402.6265,5432.6769,12596869641
2025-10-21,5464.2876,5562.9436,5448.3311,5551.2982,13099347583
2025-10-22,5511.3666,5553.4259,5491.2333,5517.0278,10631119122
2025-10-23,5500.5024,5536.3178,5434.6517,5529.7601,11809373852
2025-10-24,5557.6558,5642.2210,5557.6558,5642.2210,13319650152
2025-10-27,5712.3177,5737.4621,5667.1234,5728.1139,16582085674
2025-10-28,5693.9890,5766.8586,5679.6133,5702.2689,14445427340
2025-10-29,5727.0534,5817.6656,5723.3054,5817.6656,16038893033
2025-10-30,5802.8635,5819.9529,5737.2581,5745.9888,17551908187
2025-10-31,5736.6722,5771.9865,5661.5742,5661.5742,16618968632
2025-11-03,5656.1469,5668.7367,5564.8231,5668.7273,14333463123
2025-11-04,5658.7415,5673.1704,5541.1187,5575.2036,13019648687
2025-11-05,5480.7507,5616.8974,5480.0399,5595.6942,12499857179
2025-11-06,5618.1627,5705.9347,5618.1627,5696.2338,13652668126
2025-11-07,5663.4433,5710.7302,5636.8853,5671.4394,13726352173
2025-11-10,5690.4142,5711.8227,5624.2190,5678.1622,15576969718
2025-11-11,5700.3311,5707.4499,5607.0903,5614.7529,13437128502
2025-11-12,5593.6659,5626.3304,5545.9338,5595.7560,12781374192
2025-11-13,5590.4125,5701.1388,5588.1383,5695.6885,13070640148
2025-11-14,5629.1317,5657.9115,5578.8632,5578.8632,12204377653
2025-11-17,5567.6056,5589.2920,5535.1489,5562.5335,12342098808
2025-11-18,5543.3125,5573.0992,5485.4946,5510.1568,11943582793
2025-11-19,5506.9297,5554.4592,5488.4744,5516.3739,10456433180
2025-11-20,5576.2855,5581.4491,5469.3606,5473.9526,11058991651
2025-11-21,5379.1695,5404.0838,5292.4988,5292.5509,13895824338
2025-11-24,5322.6398,5336.0535,5250.9817,5305.6772,11178041181
2025-11-25,5353.9630,5432.8168,5348.3879,5386.5860,11013633321
2025-11-26,5385.1027,5497.5417,5377.3278,5453.0089,10867158460
2025-11-27,5453.8900,5530.2056,5432.9301,5438.0525,10255674749
2025-11-28,5435.4542,5488.5272,5417.7279,5477.7699,9295713105
2025-12-01,5500.2586,5550.9799,5479.2456,5549.6347,12369555484
2025-12-02,5544.3572,5548.8157,5495.2557,5515.7533,10200792182
2025-12-03,5523.3139,5549.0173,5465.5135,5477.7448,11834731179
2025-12-04,5479.3037,5516.9409,5446.3598,5503.8961,10145274763
2025-12-05,5511.9012,5571.9016,5478.8363,5562.8438,13127425422
2025-12-08,5577.2425,5666.3051,5575.7286,5638.8583,13507481461
2025-12-09,5625.1505,5671.8658,5596.7195,5620.2208,11728442182
2025-12-10,5609.7361,5647.6734,5551.3341,5635.1629,10872530135
2025-12-11,5641.7565,5668.2855,5563.6762,5563.6762,11848784427
2025-12-12,5575.8565,5623.5224,5535.8148,5610.6560,13993902894
2025-12-15,5564.4552,5603.5405,5546.9067,5546.9112,11722740184
2025-12-16,5533.4854,5549.1223,5437.4809,5461.8038,12022696895
2025-12-17,5466.5154,5610.8217,5466.5154,5597.8867,12638541520
2025-12-18,5547.7560,5579.9581,5516.0928,5516.0928,10600124389
2025-12-19,5544.3620,5589.7760,5525.0276,5553.3142,11349837380
2025-12-22,5589.1312,5642.2231,5589.1312,5635.4354,12537490751
2025-12-23,5639.1829,5682.7705,5624.9135,5648.8393,11805401647
2025-12-24,5652.0118,5692.8166,5632.8026,5687.3085,12028620123
2025-12-25,5681.5887,5713.6212,5647.6156,5700.1086,11328403706
2025-12-26,5700.4864,5757.7060,5689.5923,5727.6502,13254639454
2025-12-29,5727.9027,5749.6169,5683.0588,5700.9386,14237699825
2025-12-30,5669.3823,5742.9811,5668.8834,5728.2368,13792258166
2025-12-31,5737.6424,5741.5076,5671.9072,5684.5695,13838986593
2026-01-05,5733.0305,5811.8696,5733.0305,5809.7529,18957185144
2026-01-06,5810.9232,5895.3903,5810.1234,5894.0530,24992211917
2026-01-07,5910.5575,5928.8477,5852.1265,5893.3234,22245035056
2026-01-08,5867.5589,5885.8162,5819.5185,5849.3169,21754407258
2026-01-09,5832.4412,5920.5223,5831.7405,5909.4651,22486778297
2026-01-12,5932.6118,6004.6214,5885.5602,5995.8154,23706560416
2026-01-13,6012.0526,6047.9437,5901.1364,5924.0318,24934824335
2026-01-14,5937.2275,6039.0148,5893.9113,5954.3270,30310336076
2026-01-15,5920.5517,5992.2684,5919.2967,5987.1059,22899098902
2026-01-16,6016.4318,6037.8386,5964.3219,5976.5992,19727199673
2026-01-19,5951.5369,6021.6353,5950.3263,5981.0033,18949492379
2026-01-20,5984.5471,5993.6141,5870.1070,5920.2520,20103474621
2026-01-21,5900.6214,5987.8167,5900.6214,5958.6501,17569908638
2026-01-22,5984.1151,6010.7484,5938.3044,5984.7009,18101275702
2026-01-23,5993.2583,6022.4788,5974.3311,6016.9259,24302456807
2026-01-26,6040.1680,6060.5511,5961.8056,5978.7186,24624559692
2026-01-27,5967.4616,6013.7037,5893.3173,5979.4519,21870165386
2026-01-28,5997.5332,6017.7621,5942.1379,5989.0408,22098006833
2026-01-29,5989.7681,6014.1453,5950.1975,5972.8612,25554192609
