date,open,high,low,close,volume
2025-01-02,13.0033720600,13.0216737800,12.6281868000,12.7471479800,2303736
2025-01-03,12.7562988400,13.0033720600,12.6464885200,12.7379971200,2399961
2025-01-06,12.7471479800,13.2046909800,12.6007342200,13.0399755000,3155440
2025-01-07,12.9759194800,13.2229927000,12.8112040000,13.0582772200,2336606
2025-01-08,12.9667686200,13.0582772200,12.5824325000,12.8935617400,2484352
2025-01-09,12.7288462600,13.0125229200,12.7288462600,12.8112040000,1919900
2025-01-10,12.7288462600,12.8661091600,12.3902644400,12.3994153000,1763407
2025-01-13,12.2163981000,12.4726221800,12.0699843400,12.4360187400,1925544
2025-01-14,12.4543204600,12.6922428200,12.4543204600,12.5458290600,2237946
2025-01-15,12.5458290600,12.6464885200,12.2438506800,12.3536610000,3777800
2025-01-16,12.3445101400,12.5549799200,12.1157386400,12.5183764800,4302010
2025-01-17,12.4360187400,12.8478074400,12.3628118600,12.8295057200,3946994
2025-01-20,12.8752600200,12.9942212000,12.8020531400,12.8935617400,1928300
2025-01-21,12.9590168400,13.0525162400,12.6224190000,12.7065684600,3281486
2025-01-22,12.6785186400,12.7159184000,12.4915198400,12.5663193600,2454300
2025-01-23,12.5850192400,12.7346182800,12.5569694200,12.6224190000,1737010
2025-01-24,12.6317689400,12.8468175600,12.5289196000,12.8094178000,2303971
2025-01-27,12.8842173200,13.2021152800,12.8374676200,13.0525162400,2481803
2025-02-05,13.0618661800,13.0899160000,12.2110216400,12.2671212800,5549954
2025-02-06,12.2671212800,12.5943691800,12.1362221200,12.5195696600,2695461
2025-02-07,12.5195696600,12.5943691800,12.3606206800,12.4634700200,2406838
2025-02-10,12.5195696600,12.9683667800,12.4821699000,12.8561675000,3738325
2025-02-11,12.8655174400,13.0712161200,12.6037191200,12.9683667800,2421800
2025-02-12,12.9216170800,13.0244664200,12.7065684600,12.9964166000,2384400
2025-02-13,12.9777167200,13.0431663000,12.8468175600,12.8935672600,1634296
2025-02-14,12.9309670200,12.9870666600,12.6317689400,12.6785186400,2058364
2025-02-17,12.7252683400,12.7439682200,12.5382695400,12.7346182800,1316756
2025-02-18,12.7346182800,12.8094178000,12.4915198400,12.6317689400,1951292
2025-02-19,12.6037191200,12.6691687000,12.5008697800,12.5943691800,1534857
2025-02-20,12.3512707400,12.4541200800,12.1642719400,12.4354202000,2680387
2025-02-21,12.3886705000,12.4260702600,11.9772731400,12.2016717000,3727173
2025-02-24,12.3138709800,12.7907179200,12.3138709800,12.4447701400,4563557
2025-02-25,12.4167203200,12.4167203200,12.2016717000,12.2390714600,1981339
2025-02-26,12.2484214000,12.6598187600,12.2297215200,12.5756693000,2819511
2025-02-27,12.6130690600,12.6130690600,12.3699706200,12.5102197200,1644484
2025-02-28,12.4354202000,12.4821699000,12.3045210400,12.3512707400,1294618
2025-03-03,12.4354202000,12.6317689400,12.3606206800,12.4728199600,1878825
2025-03-04,12.4541200800,12.5008697800,12.3793205600,12.4634700200,1192151
2025-03-05,12.4821699000,12.4915198400,12.2764712200,12.4728199600,1274656
2025-03-06,12.4821699000,12.5382695400,12.3886705000,12.4260702600,1264200
2025-03-07,12.3793205600,12.4728199600,12.3045210400,12.3512707400,1309181
2025-03-10,12.3325708600,12.4634700200,12.2764712200,12.3606206800,1374167
2025-03-11,12.3232209200,12.3699706200,12.1829718200,12.3325708600,1488081
2025-03-12,12.3325708600,13.1086158800,12.2390714600,13.0712161200,6910989
2025-03-13,13.1366657000,13.3143145600,12.9777167200,13.2582149200,4872817
2025-03-14,13.2488649800,13.2956146800,12.9029172000,13.0525162400,2869975
2025-03-17,13.0525162400,13.2301651000,12.9496669000,13.1086158800,2416786
2025-03-18,13.1366657000,13.4358637800,13.1086158800,13.3236645000,2302560
2025-03-19,13.3330144400,13.3517143200,13.1740654600,13.1927653400,1495400
2025-03-20,13.1834154000,13.3049646200,13.1553655800,13.1927653400,1123667
2025-03-21,13.1927653400,13.3984640200,13.0618661800,13.0899160000,1999045
2025-03-24,13.0992659400,13.1834154000,12.6504688200,12.9403169600,3563062
2025-03-25,12.9403169600,13.2395150400,12.8748673800,13.2208151600,2015317
2025-03-26,13.2208151600,13.3610642600,13.1647155200,13.3423643800,2458564
2025-03-27,13.8379112000,14.6794058000,13.7444118000,14.6794058000,19444801
2025-03-28,14.1651591000,14.3521579000,13.6602623400,13.8005114400,16774855
2025-03-31,13.7257119200,14.2119088000,13.5106633000,14.2025588600,12587379
2025-04-01,13.9875102400,14.3054082000,13.8379112000,14.0903595800,7908785
2025-04-02,14.0716597000,14.0716597000,13.7537617400,14.0155600600,5249746
2025-04-03,13.8753109600,14.3615078400,13.8566110800,14.1651591000,7775138
2025-04-07,13.8379112000,14.4176074800,13.1179658200,13.8659610200,10902790
2025-04-08,14.0810096400,15.2497521400,13.8005114400,15.0160036400,21080714
2025-04-09,14.5391567000,14.7916050800,13.9407605400,14.6794058000,14839764
2025-04-10,14.4082575400,14.9599040000,14.4082575400,14.5765564600,14075064
2025-04-11,14.3708577800,14.4924070000,14.0529598200,14.4456573000,9983696
2025-04-14,14.4924070000,15.3058517800,14.3241080800,15.2217023200,12507283
