date,open,high,low,close,volume
2025-01-02,19.0960681600,19.9588852800,18.9891073600,19.3741662400,1866600
2025-01-03,19.3741662400,19.9802774400,19.0675452800,19.5880878400,2578843
2025-01-06,19.5595649600,20.2369833600,17.8339307200,19.9089702400,2900270
2025-01-07,19.9802774400,20.5364736000,19.6166107200,20.5008200000,2806421
2025-01-08,20.2084604800,21.1639769600,20.0872382400,21.1639769600,4065458
2025-01-09,20.9144017600,21.7843496000,20.6790880000,20.7218723200,4353900
2025-01-10,20.5008200000,21.4991208000,20.1585454400,20.1585454400,2759800
2025-01-13,20.1157611200,20.1442840000,18.9391923200,19.2386825600,2218600
2025-01-14,19.1887675200,20.3154212800,19.1887675200,20.2868984000,1762500
2025-01-15,20.2868984000,20.3795977600,19.2529440000,19.8376630400,1882600
2025-01-16,19.7806172800,20.2013297600,19.4383427200,20.0801075200,1608500
2025-01-17,19.8804473600,20.7717873600,19.6950486400,20.6434344000,2866900
2025-01-20,20.6077808000,20.7218723200,20.1086304000,20.2726369600,2148100
2025-01-21,20.4794278400,21.1996305600,19.8234016000,21.1497155200,4061500
2025-01-22,20.8430945600,21.2923299200,20.8074409600,20.9500553600,2319250
2025-01-23,21.3921600000,21.7273038400,20.8288331200,20.9357939200,1966300
2025-01-24,21.0213625600,21.4420750400,20.8217024000,21.3921600000,2302800
2025-01-27,21.3921600000,22.1052320000,21.3921600000,21.7486960000,2663400
2025-02-05,21.4634672000,22.6614281600,21.4420750400,22.4902908800,2929600
2025-02-06,22.4902908800,23.0322256000,22.2335849600,22.3548072000,3041800
2025-02-07,22.3548072000,22.8183040000,22.1052320000,22.4118529600,2441421
2025-02-10,22.3690686400,23.0322256000,22.2906307200,22.7042124800,1899100
2025-02-11,22.7755196800,23.5527681600,22.5972516800,23.5099838400,2246661
2025-02-12,23.5099838400,24.0020035200,22.4688987200,23.0678792000,2915100
2025-02-13,23.3031929600,24.5867225600,22.9537876800,23.3174544000,3713921
2025-02-14,23.3103236800,23.8023433600,23.1249249600,23.7025132800,1992050
2025-02-17,23.4600688000,23.6739904000,22.8325654400,23.2104936000,3598800
2025-02-18,23.3531080000,23.4458073600,22.5687288000,22.6685588800,2236200
2025-02-19,22.6756896000,23.0678792000,22.4688987200,23.0678792000,1243100
2025-02-20,23.0464870400,23.7452976000,22.8396961600,23.6739904000,1468300
2025-02-21,23.5955524800,23.8665198400,23.3673694400,23.6739904000,1348800
2025-02-24,23.5242452800,23.8166048000,23.1962321600,23.4671995200,1187600
2025-02-25,23.2390164800,23.5099838400,23.1391864000,23.4386766400,895800
2025-02-26,23.2461472000,23.7595590400,23.2461472000,23.2461472000,913600
2025-02-27,23.2461472000,23.5171145600,22.7327353600,23.2104936000,1537700
2025-02-28,22.9323955200,23.2390164800,22.6899510400,22.8325654400,1214100
2025-03-03,22.8183040000,23.9306963200,22.8183040000,23.5741603200,1855216
2025-03-04,23.5741603200,24.9432585600,23.4600688000,24.8790820800,3154372
2025-03-05,24.8862128000,27.3106576000,24.6437683200,25.6848534400,4955391
2025-03-06,26.1198273600,27.0111673600,25.6705920000,26.4335790400,3376100
2025-03-07,26.4335790400,27.8098080000,26.0984352000,26.2838339200,5629400
2025-03-10,26.0413894400,26.6047163200,25.8987750400,26.4407097600,3302333
2025-03-11,26.0699123200,26.4335790400,25.3140560000,26.0271280000,2518990
2025-03-12,26.0984352000,27.6671936000,26.0485201600,27.4817948800,3470000
2025-03-13,27.4889256000,27.7028472000,24.3086244800,24.6152454400,7283002
2025-03-14,24.5938532800,24.9218664000,24.1018336000,24.5154153600,3440200
2025-03-17,24.5653304000,26.6617620800,24.2444480000,26.1483502400,3807900
2025-03-18,26.5262784000,28.5514028800,25.8987750400,28.3588734400,5265848
2025-03-19,28.5442721600,28.5941872000,27.4604027200,27.8026772800,3525851
2025-03-20,28.0451217600,28.0451217600,27.2678732800,27.4247491200,2008300
2025-03-21,27.2393504000,27.3677033600,26.4763633600,26.5548012800,2581400
2025-03-24,26.4763633600,26.8186379200,25.3711017600,25.8345985600,2238876
2025-03-25,26.2267881600,27.0753438400,25.5707619200,26.5048862400,2589700
2025-03-26,26.4549712000,27.3249190400,26.0342587200,26.4193176000,2185300
2025-03-27,26.1055659200,27.4604027200,25.6206769600,26.5761934400,3161090
2025-03-28,26.0841737600,26.6475006400,25.5065854400,25.8488600000,2444500
2025-03-31,25.7918142400,26.3836640000,25.5279776000,25.9700822400,1428800
2025-04-01,26.0342587200,26.5761934400,26.0271280000,26.3123568000,946090
2025-04-02,26.3480104000,27.0610824000,26.2410496000,26.5975856000,1064200
2025-04-03,26.3694025600,27.1181281600,26.1126966400,26.7972457600,1403500
2025-04-07,24.7507291200,26.0271280000,22.6542974400,24.2444480000,2667493
2025-04-08,24.2444480000,27.8026772800,23.3031929600,27.8026772800,3924693
2025-04-09,28.5228800000,28.5228800000,25.3283174400,27.7242393600,3522915
2025-04-10,27.9524224000,28.8081088000,27.7242393600,27.8811152000,2816000
2025-04-11,27.7028472000,29.0933376000,27.1609124800,28.6940172800,3033900
2025-04-14,28.6298408000,34.4342468800,28.5228800000,34.4342468800,5028714
2025-04-15,35.6536000000,39.9249012800,34.2274560000,37.7856852800,7279553
2025-04-16,36.7160772800,37.6715937600,35.8318680000,36.6661622400,4764925
2025-04-17,36.9585217600,41.3510452800,36.4522406400,39.4685352000,5582581
2025-04-18,38.8909468800,40.1459536000,38.4345808000,39.0050384000,4576402
2025-04-21,38.5486723200,40.9731171200,37.8855153600,40.3598752000,4602926
2025-04-22,40.2885680000,41.3581760000,38.6128488000,40.0033392000,3936181
