date,open,high,low,close,volume
2025-01-02,31.4401259700,31.7740729500,30.1730918400,30.4873948800,1382875
2025-01-03,30.5757926100,30.7329441300,29.0435652900,29.0435652900,1566211
2025-01-06,29.0337433200,29.3775122700,28.2479857200,28.8569478600,942900
2025-01-07,29.0337433200,29.5051978800,28.8962357400,29.5051978800,1197700
2025-01-08,29.4462660600,29.5543077300,28.2774516300,29.2301827200,1301500
2025-01-09,29.0730312000,30.2025577500,28.9257016500,29.6427054600,1347100
2025-01-10,29.7016372800,29.8587888000,28.7194402800,28.7292622500,989750
2025-01-13,28.4935349700,29.0337433200,28.0220804100,28.7587281600,964150
2025-01-14,28.9158796800,30.1043380500,28.9060577100,30.0945160800,1803218
2025-01-15,30.1436259300,30.1632698700,29.7212812200,29.9668304700,1011650
2025-01-16,30.0846941100,30.7231221600,29.7703910700,30.2320236600,1396650
2025-01-17,30.1534479000,30.6445464000,29.9078986500,30.3400653300,1091293
2025-01-20,30.7820539800,30.8213418600,30.3498873000,30.5365047300,1134758
2025-01-21,30.7329441300,31.0865350500,30.2123797200,31.0374252000,1323258
2025-01-22,30.7918759500,31.0865350500,30.6249024600,30.8016979200,1071158
2025-01-23,30.9392055000,31.5481676400,30.8016979200,30.8115198900,1312794
2025-01-24,30.6347244300,31.5579896100,30.6347244300,31.4499479400,1332600
2025-01-27,31.7053191600,31.7937168900,31.1945767200,31.3026183900,1052650
2025-02-05,31.5481676400,31.9999782600,31.5481676400,31.7544290100,1226500
2025-02-06,31.5383456700,32.4616108500,31.4499479400,32.4616108500,1408786
2025-02-07,32.4910767600,33.1196828400,32.1374858400,32.5794744900,2136902
2025-02-10,32.8937775300,34.2688533300,32.7857358600,34.1804556000,3507793
2025-02-11,34.1804556000,34.2786753000,33.6402472500,33.9349063500,2181390
2025-02-12,33.8759745300,34.2688533300,33.8759745300,34.0233040800,1917744
2025-02-13,34.1509896900,34.1509896900,33.3259442100,33.5616714900,2112356
2025-02-14,33.7679328600,34.1215237800,33.3848760300,34.0331260500,1987201
2025-02-17,34.3768950000,35.1037207800,34.3768950000,34.8483495600,2997712
2025-02-18,34.5340465200,35.0644329000,33.8759745300,34.0036601400,2673504
2025-02-19,34.4554707600,35.2903382100,34.0822359000,35.1921185100,2881100
2025-02-20,35.0153230500,35.2117624500,34.4947586400,35.0840768400,2453044
2025-02-21,35.0742548700,35.5457094300,34.8090616800,35.3590920000,2870744
2025-02-24,35.4376677600,35.5849973100,34.8778154700,35.1921185100,2387114
2025-02-25,34.8188836500,35.2903382100,34.5242245500,34.9171033500,1856564
2025-02-26,34.9465692600,36.1153836900,34.7795957700,35.9189442900,2899238
2025-02-27,35.8993003500,36.4198647600,34.9760351700,35.8010806500,2365800
2025-02-28,35.2117624500,35.7323268600,33.7973987700,33.7973987700,2725410
2025-03-03,34.2884972700,36.8618534100,34.2884972700,36.0760958100,6369740
2025-03-04,35.5457094300,37.8833382900,35.5457094300,36.4591526400,5914050
2025-03-05,36.4591526400,37.6868988900,35.8305465600,37.3234860000,5869135
2025-03-06,38.2565731500,40.1718573000,37.8244064700,38.6789178600,9995319
2025-03-07,37.9619140500,39.1798383300,37.2056223600,37.7654746500,6347436
2025-03-10,37.5199254000,37.7163648000,36.4886185500,36.8422094700,3836646
2025-03-11,36.4787965800,37.1466905400,36.3118230900,36.9306072000,3104061
2025-03-12,37.0779367500,37.3234860000,36.6359481000,36.9306072000,3078886
2025-03-13,36.8618534100,36.9207852300,35.5064215500,36.1153836900,3045900
2025-03-14,35.9287662600,37.3824178200,35.5064215500,37.0386488700,3313550
2025-03-17,37.2743761500,37.4118837300,36.7538117400,37.0779367500,2321450
