2025-01-02,12504.6946,12547.0754,12126.0221,12191.5874,3902442252
2025-01-03,12216.2612,12322.1414,12055.8951,12084.7405,3105446094
2025-01-06,12080.3589,12173.6327,12024.4732,12119.2189,2818691724
2025-01-07,12104.4024,12127.6928,11958.3427,12070.3621,2569170575
2025-01-08,12045.2723,12098.6198,11859.1313,12039.3324,2896991975
2025-01-09,11999.9852,12004.5529,11920.4312,11923.1880,2203710048
2025-01-10,11930.6199,11963.7939,11787.0386,11787.0386,2126386998
2025-01-13,11730.5661,11829.3213,11714.4568,11765.1593,2293861758
2025-01-14,11767.9521,12024.0542,11751.7034,12007.5514,2805068735
2025-01-15,11978.1677,12040.8293,11945.9667,11963.2924,2236908075
2025-01-16,12002.5949,12101.3933,11957.4415,12017.1495,2538454000
2025-01-17,11992.6432,12103.8210,11961.6301,12071.0520,2245282524
2025-01-20,12128.7534,12177.3565,12056.2933,12077.3532,2469024046
2025-01-21,12124.9928,12131.0574,11991.5894,12034.5969,2165571460
2025-01-22,12000.1006,12013.4045,11888.9466,11964.8124,1967566090
2025-01-23,12035.7380,12127.4109,11996.5863,11998.1126,2617740614
2025-01-24,11983.0084,12106.5606,11971.6386,12074.7087,2442674494
2025-01-27,12087.7013,12218.4114,12087.7013,12137.3081,2589000877
2025-02-05,12174.3503,12178.9123,11927.6244,11968.1727,2634804201
2025-02-06,11956.8219,11993.1914,11903.0739,11989.3204,2574678054
2025-02-07,11982.3697,12149.1398,11943.9971,12088.2239,3399333162
2025-02-10,12096.5300,12129.0341,12057.6675,12082.3296,2801959647
2025-02-11,12091.4283,12099.5886,12038.3911,12092.1939,2644976894
2025-02-12,12067.6377,12106.8202,12016.6040,12106.2864,2622974455
2025-02-13,12101.4512,12139.5799,12074.9983,12074.9983,2821381613
2025-02-14,12070.0649,12110.0367,12042.4300,12102.9971,2813724591
2025-02-17,12116.2196,12118.8418,12012.5290,12089.8629,3288223235
2025-02-18,12086.3536,12138.4334,11972.9656,12008.7658,3226752311
2025-02-19,11995.1273,12043.7472,11957.3220,12042.3382,3246000214
2025-02-20,12025.6723,12025.6723,11970.2066,11991.6376,2701729177
2025-02-21,11999.6438,12023.2589,11919.4140,11982.8991,3541328524
2025-02-24,11983.6986,12042.9892,11964.6001,11989.3063,3424956087
2025-02-25,11937.3588,11938.7628,11828.8464,11848.0055,2819545751
2025-02-26,11863.7330,11970.8675,11863.7330,11970.8675,3261390563
2025-02-27,11972.6612,12040.8719,11954.2853,12040.3849,3432162269
2025-02-28,12020.1011,12094.2051,11934.2347,11945.3914,3327834988
2025-03-03,11954.9431,12050.4250,11942.0600,11976.0762,3083855569
2025-03-04,11947.2096,12024.0784,11932.8296,12007.3894,2308894713
2025-03-05,12011.5250,12015.9249,11921.2178,11988.4900,2459086195
2025-03-06,12005.2421,12039.9802,11949.5767,12025.9580,3128753225
2025-03-07,12007.0478,12077.9992,11980.1963,12033.1626,3121162206
2025-03-10,12042.3222,12051.9268,11972.6499,12031.8617,2669156727
2025-03-11,11954.1471,12138.3017,11940.1576,12138.3017,2620651036
2025-03-12,12149.4050,12165.3661,12102.0903,12126.2416,2803732248
2025-03-13,12115.6040,12160.9156,12068.4424,12140.2847,2969153442
2025-03-14,12138.6127,12271.1738,12136.8002,12266.2023,3720056350
2025-03-17,12292.8213,12325.5191,12276.9631,12277.0158,2860144082
2025-03-18,12304.8789,12311.6997,12255.1894,12283.1648,2382991642
2025-03-19,12270.4146,12323.9883,12260.9290,12303.1651,2486377681
2025-03-20,12302.4764,12329.7189,12250.1383,12262.1157,2455388374
2025-03-21,12259.3086,12373.7406,12201.2405,12253.2830,3185702559
2025-03-24,12253.2150,12325.1592,12209.7539,12302.6986,3048441220
2025-03-25,12303.6323,12399.1249,12278.0417,12399.1249,3089779065
2025-03-26,12383.5748,12390.1126,12332.9019,12359.4208,2914682808
2025-03-27,12351.1389,12402.5164,12293.2744,12380.3600,2685899275
2025-03-28,12375.9404,12382.9707,12294.5601,12330.3732,2723780095
2025-03-31,12298.2123,12385.3171,12190.2120,12237.1589,3294388254
2025-04-01,12248.8344,12382.5133,12248.8344,12374.4710,2866190283
2025-04-02,12372.8973,12402.6084,12335.1383,12358.0856,2278094196
2025-04-03,12281.2057,12381.6114,12273.9150,12343.4711,2602935863
2025-04-07,11893.6681,12005.1357,11306.6997,11489.5439,5547874806
2025-04-08,11496.4719,11735.2837,11496.4719,11735.2837,4551018383
2025-04-09,11642.3601,11822.6535,11478.3707,11810.2435,4578346224
2025-04-10,11891.9379,11970.1718,11805.8044,11925.7697,3896801169
2025-04-11,11870.3624,11928.0320,11817.3650,11875.0850,2704500974
2025-04-14,11925.9162,11973.5056,11907.0106,11946.6466,2855961948
2025-04-15,11954.0896,11965.9223,11886.7706,11959.0036,2356795708
2025-04-16,11932.8986,11961.5771,11835.0824,11955.6638,2620692857
2025-04-17,11909.1324,11959.7236,11882.3026,11928.5892,2038355801
2025-04-18,11911.1203,11951.5672,11881.0846,11935.7066,1883182734
2025-04-21,11928.6455,12012.8961,11908.4516,12003.1633,2252467182
2025-04-22,12003.7617,12070.3236,11996.4027,12031.4800,2442172000
2025-04-23,12053.3189,12071.7230,11990.6839,12000.1864,2411033777
2025-04-24,11998.5135,12082.1829,11992.7552,12048.3804,2538218424
2025-04-25,12069.3077,12075.2390,12018.8076,12052.5808,2778671209
2025-04-28,12064.2348,12083.4689,12014.3715,12058.7111,3016941697
2025-04-29,12032.5692,12054.8723,11996.7464,12010.7153,2783115304
2025-04-30,12015.7506,12045.6710,11984.2819,11987.7213,2740271437
2025-05-06,12038.2718,12073.5370,11990.6039,12071.3956,3197551972
2025-05-07,12160.4420,12185.1235,12085.6058,12134.4504,2866789916
2025-05-08,12111.0137,12149.9771,12076.7687,12135.2023,2234764171
2025-05-09,12139.8333,12173.7302,12130.9571,12156.8086,2331717868
2025-05-12,12182.3443,12200.9161,12123.4915,12200.9161,2647720216
2025-05-13,12260.3292,12260.9119,12205.9857,12250.5134,2565195478
2025-05-14,12243.9221,12331.2675,12182.8453,12305.7423,2949343814
2025-05-15,12296.7659,12322.9456,12243.2432,12243.2432,2483229300
2025-05-16,12230.3618,12241.2944,12155.7935,12216.9809,2219957246
2025-05-19,12225.9450,12264.1034,12200.8390,12248.6750,2185423468
2025-05-20,12267.2091,12316.0783,12260.2318,12299.4194,2202777668
2025-05-21,12302.8791,12383.3797,12302.8791,12363.0774,2235631728
2025-05-22,12337.2473,12338.7082,12283.7867,12316.0154,2018333116
2025-05-23,12308.9947,12370.5072,12217.7330,12217.7330,2164635042
2025-05-26,12208.8835,12246.1143,12150.3589,12187.3648,1964323534
2025-05-27,12186.4206,12215.1066,12152.7518,12194.3220,2112131738
2025-05-28,12197.1296,12240.6446,12186.8290,12223.0690,2002554623
2025-05-29,12219.6640,12296.7060,12196.4625,12287.1207,2217321430
2025-05-30,12275.5007,12309.7241,12249.6261,12263.8966,2355730328
2025-06-03,12238.1888,12316.8534,12202.7708,12313.9150,2857426414
2025-06-04,12309.8198,12369.4763,12309.6428,12365.7371,2295793455
2025-06-05,12369.5875,12380.7223,12286.0233,12305.9201,2223934172
2025-06-06,12304.2513,12343.0706,12299.0406,12331.3908,2045858448
2025-06-09,12346.5377,12392.8468,12316.5803,12385.6647,2479272076
2025-06-10,12394.0407,12435.9912,12302.1999,12366.4562,2745470368
2025-06-11,12363.2138,12436.4739,12353.3628,12412.8401,2954231401
