2025-01-02,3961.8477,3964.9591,3791.3730,3827.4384,1884180015
2025-01-03,3829.6964,3865.3300,3773.0737,3774.6651,1588344823
2025-01-06,3783.3356,3812.9344,3747.4910,3773.5163,1208230149
2025-01-07,3756.6673,3821.9283,3735.4426,3821.7849,1121743082
2025-01-08,3791.7130,3808.2674,3693.4602,3772.4728,1360494407
2025-01-09,3750.5150,3799.9196,3748.8001,3773.9490,949792948
2025-01-10,3765.7035,3779.8681,3710.4137,3710.4137,1095691950
2025-01-13,3668.8413,3747.4491,3668.8413,3715.1215,993517593
2025-01-14,3723.6094,3900.9223,3705.6407,3893.7132,1949728539
2025-01-15,3875.3286,3875.3286,3822.0928,3831.5835,1318623960
2025-01-16,3845.9637,3902.1409,3804.0279,3849.6286,1303615536
2025-01-17,3835.7996,3922.8451,3834.2153,3902.2909,1263126399
2025-01-20,3940.6039,4002.7583,3940.6039,3971.2730,1421394477
2025-01-21,4012.7253,4023.7089,3960.1037,4005.8714,1316747880
2025-01-22,4004.5098,4011.3814,3958.0848,3992.8704,1115115488
2025-01-23,4034.2839,4069.0279,3959.3735,3959.3735,1724727047
2025-01-24,3951.9488,4018.2806,3951.0151,4000.5539,1309315554
2025-01-27,3990.0345,4001.9111,3928.3375,3928.3375,1173686159
2025-02-05,3945.9289,3947.3402,3849.4020,3862.9908,1246145281
2025-02-06,3859.9442,3997.4435,3859.9442,3997.4435,1530391343
2025-02-07,4019.6640,4147.0442,4007.8022,4093.2380,2229826878
2025-02-10,4103.3843,4106.1657,4057.3865,4098.3338,1620582093
2025-02-11,4112.5375,4112.5375,4051.7744,4072.1306,1355922332
2025-02-12,4056.7569,4150.0154,4043.2048,4145.7394,1550880698
2025-02-13,4134.3069,4151.5435,4099.2648,4101.5677,1715992426
2025-02-14,4098.0123,4157.0954,4098.0123,4139.1477,1458833799
2025-02-17,4161.6924,4186.0073,4132.3884,4170.1876,1591230322
2025-02-18,4172.8452,4212.5527,4114.6822,4133.0175,1609087779
2025-02-19,4113.6149,4185.2697,4113.6149,4184.1552,1429865725
2025-02-20,4193.6818,4212.6857,4170.9401,4195.8265,1348561017
2025-02-21,4205.6862,4297.7141,4205.6862,4277.9086,2037680363
2025-02-24,4288.2406,4315.4847,4223.8266,4248.7924,1955439011
2025-02-25,4188.8133,4252.4567,4184.2228,4203.7565,1498581155
2025-02-26,4214.6675,4236.7141,4180.4553,4232.2669,1788068416
2025-02-27,4247.9474,4250.8730,4165.1889,4222.0272,1791647695
2025-02-28,4184.7290,4198.8563,4067.0089,4078.4895,1685886909
2025-03-03,4104.4438,4185.8868,4074.1195,4115.8971,1703706408
2025-03-04,4043.1342,4101.8123,4039.7608,4097.0809,1282471003
2025-03-05,4097.3634,4121.2550,4088.0123,4117.0136,1063807804
2025-03-06,4144.7480,4199.9425,4138.4656,4187.2180,1783884565
2025-03-07,4170.4677,4196.8909,4139.2508,4157.0103,1497714554
2025-03-10,4155.2433,4172.8239,4106.9324,4140.1632,1114546449
2025-03-11,4084.0907,4140.1892,4083.7969,4140.1892,1082850546
2025-03-12,4157.6570,4171.5359,4121.9913,4136.1941,1247797134
2025-03-13,4130.2733,4149.0081,4064.3975,4092.1937,1212364786
2025-03-14,4098.7805,4212.1715,4090.5197,4201.4385,2150872960
2025-03-17,4210.3001,4215.6491,4171.2086,4176.0760,1028894135
2025-03-18,4190.4398,4215.4119,4171.4111,4207.4596,1011485315
2025-03-19,4187.1690,4212.9354,4157.3969,4193.5930,986126299
2025-03-20,4191.8052,4205.4364,4165.0372,4168.6839,931189549
2025-03-21,4153.4658,4177.2000,4079.6549,4088.8657,1032630604
2025-03-24,4091.0084,4122.6400,4057.3075,4113.3872,1054076393
2025-03-25,4119.1607,4148.5418,4084.9751,4095.5947,924049768
2025-03-26,4090.4318,4130.6474,4089.5125,4092.0194,797196313
2025-03-27,4066.1093,4125.6192,4046.0737,4081.3250,856802747
2025-03-28,4069.8153,4082.7797,4046.3626,4055.0530,762231425
2025-03-31,4041.8067,4070.0720,4002.9268,4046.7490,979193850
2025-04-01,4055.2695,4074.1929,4033.6889,4047.5943,794693019
2025-04-02,4049.6822,4091.9716,4041.6435,4059.2768,653765190
2025-04-03,3989.9076,4003.0864,3917.3954,3935.2473,1039643867
2025-04-07,3642.2206,3648.9241,3416.2215,3466.9905,1315522333
2025-04-08,3467.9692,3504.7140,3391.0788,3446.4763,1650957587
2025-04-09,3364.6797,3498.4331,3308.3599,3479.0338,1883981413
2025-04-10,3618.5462,3682.1819,3600.8454,3619.6721,1732277656
2025-04-11,3589.3673,3719.3622,3589.2356,3692.0219,1330650251
2025-04-14,3771.1334,3777.3725,3700.8898,3708.7723,1314671756
2025-04-15,3707.7136,3727.0951,3667.0184,3690.6259,936273524
2025-04-16,3664.9262,3665.2293,3599.8236,3644.3220,935117497
2025-04-17,3625.6586,3673.7611,3622.4733,3642.2242,778392042
2025-04-18,3637.2871,3675.6145,3637.2871,3669.9916,762056923
2025-04-21,3677.4937,3775.2554,3659.7332,3772.0325,1063128269
2025-04-22,3760.3917,3762.8209,3739.7532,3746.2370,982991416
