date,open,high,low,close,volume
2025-01-02,40.1637240800,41.2191068100,38.1811826900,38.6644888000,5065240
2025-01-03,39.3351993200,39.3647894900,36.5241331700,36.6129036800,3308488
2025-01-06,36.4945430000,40.4201722200,35.5082040000,39.4535600000,5223319
2025-01-07,39.0590244000,40.2426312000,38.2995433700,40.2229044200,3420732
2025-01-08,39.6508278000,40.6273034100,38.0825487900,39.8382322100,3427600
2025-01-09,39.5521939000,42.1364020800,39.4535600000,41.0317024000,4902513
2025-01-10,40.3511284900,40.9922488400,38.0332318400,38.0529586200,3747100
2025-01-13,37.4779062000,40.0854959700,36.5260863600,38.9948690700,3040680
2025-01-14,39.6393304200,40.8390200100,39.0444430200,40.8291052200,4226066
2025-01-15,40.4225988300,40.7497869000,38.2512598200,38.5288739400,4299973
2025-01-16,38.7668289000,39.9367741200,38.1719415000,39.6393304200,4268424
2025-01-17,39.1535057100,39.9169445400,37.9736457000,39.2030796600,3209160
2025-01-20,39.3617163000,41.8404138000,39.3022275600,40.8489348000,5567432
2025-01-21,41.2256968200,41.7115215300,40.6902981600,41.2455264000,4615973
2025-01-22,41.2455264000,42.6335970000,40.9480827000,41.9891356500,5961492
2025-01-23,41.9990504400,42.4353012000,40.5217467300,40.5713206800,3510504
2025-01-24,40.2342178200,42.6930857400,40.0954107600,42.2270906100,3909924
2025-01-27,42.3262385100,42.4947899400,38.9948690700,39.0741873900,3248320
2025-02-05,39.2625684000,39.8277114300,38.5685331000,38.7965732700,2546300
2025-02-06,38.5685331000,39.7880522700,38.2016858700,39.4906085700,2934320
2025-02-07,39.1634205000,41.6421180000,39.1435909200,41.5925440500,5154046
2025-02-10,41.6520327900,42.0188800200,40.6308094200,41.6421180000,3576405
2025-02-11,41.6421180000,45.6080340000,41.6421180000,44.4579183600,7065080
2025-02-12,44.3686852500,45.0032318100,43.7043943200,44.3191113000,5401682
2025-02-13,44.6165550000,50.9620206000,44.6165550000,48.2850273000,11054343
2025-02-14,47.1547412400,48.0867315000,46.1236030800,46.4012172000,6639704
2025-02-17,46.4607059400,48.5626414200,45.4791417300,47.8884357000,6479625
2025-02-18,47.5909920000,47.8487765400,45.3006755100,45.5882044200,4475656
2025-02-19,45.1717832400,46.7284052700,45.1717832400,46.3318136700,4665984
2025-02-20,46.3615580400,46.9465306500,45.0627205500,46.8870419100,4357480
2025-02-21,47.7892878000,52.6475349000,47.4819293100,50.1688374000,8909542
2025-02-24,48.7807668000,56.7125988000,48.7113632700,54.7197260100,8887420
2025-02-25,52.2013693500,54.0256907100,51.4181009400,52.0030735500,5320337
2025-02-26,52.5483870000,53.1135300300,49.5739500000,52.0724770800,5960925
2025-02-27,51.6758854800,51.7452890100,47.8091173800,49.2170175600,5427471
2025-02-28,49.4748021000,49.4847168900,46.0046256000,46.1335178700,3480928
2025-03-03,45.9153924900,48.0272427600,44.6661289500,46.8077235900,3850160
2025-03-04,46.0839439200,47.7496286400,45.6576079500,47.6901399000,3115820
2025-03-05,47.1844856100,48.0966462900,46.4309615700,47.3629518300,2368905
2025-03-06,48.0768167100,48.6816189000,47.3827814100,48.3048568800,2990220
2025-03-07,47.6306511600,48.5725562100,45.6873523200,46.1434326600,3335344
2025-03-10,46.1335178700,47.6901399000,46.0046256000,47.6405659500,2516049
2025-03-11,46.6887461100,47.1745708200,45.8459889600,46.8572975400,1975738
2025-03-12,47.1745708200,48.4238343600,46.7085756900,47.6306511600,2935380
2025-03-13,47.4720145200,48.1759646100,46.0938587100,47.1844856100,2724060
2025-03-14,46.6292573700,47.0952525000,45.7170966900,46.6193425800,2513282
2025-03-17,47.0754229200,47.0754229200,46.0046256000,46.1930066100,1997472
2025-03-18,46.3516432500,48.2850273000,46.1037735000,47.5711624200,3186094
2025-03-19,48.0272427600,48.5130674700,46.9167862800,47.5513328400,2781227
2025-03-20,46.8969567000,49.2368471400,46.7482348500,46.9762750200,2409900
2025-03-21,46.9465306500,47.8785209100,44.9437430700,47.1349116600,2600620
2025-03-24,47.3728666200,47.8388617500,45.5088861000,46.9465306500,1893368
2025-03-25,47.5612476300,47.5612476300,45.1717832400,45.1717832400,1269220
2025-03-26,44.6958733200,45.5683748400,43.5755020500,43.5755020500,1547221
2025-03-27,43.5259281000,45.0825501300,42.5245343100,43.7638830600,2034853
2025-03-28,44.1703894500,44.3091965100,41.8205842200,41.8205842200,2118680
2025-03-31,41.3645038800,41.7313511100,40.6605537900,41.4239926200,1660500
2025-04-01,42.1676018700,42.8418075900,41.4537369900,42.6335970000,1481400
2025-04-02,42.7327449000,44.1208155000,42.6137674200,42.8616371700,1366400
2025-04-03,42.2370054000,42.8418075900,41.2356116100,42.2469201900,1155780
2025-04-07,39.5897564700,40.5316615200,33.7995191100,33.7995191100,2777920
2025-04-08,34.1663663400,36.1691539200,34.1663663400,35.0983566000,2087420
2025-04-09,34.2655142400,36.6549786300,32.2329822900,36.2782166100,2040820
