date,open,high,low,close,volume
2025-01-02,15.8490566000,15.9889600000,14.9296914000,15.1995051000,4959922
2025-01-03,15.2694568000,15.3593947000,14.0602917000,14.1002641000,5029122
2025-01-06,14.1102572000,14.2601537000,13.4107402000,14.0003331000,3411050
2025-01-07,14.1902020000,14.9896500000,14.1902020000,14.9796569000,5703072
2025-01-08,15.0096362000,15.0895810000,14.3301054000,14.7997811000,4561450
2025-01-09,14.8097742000,15.2594637000,14.7098432000,14.9196983000,4053650
2025-01-10,15.2394775000,15.2794499000,14.3900640000,14.4200433000,4028300
2025-01-13,14.2601537000,14.6398915000,13.8704228000,14.5299674000,2612900
2025-01-14,14.7797949000,15.3893740000,14.6698708000,15.3893740000,3712900
2025-01-15,15.6691808000,15.7890980000,15.1795189000,15.2894430000,3180700
2025-01-16,15.3194223000,15.6292084000,15.0196293000,15.2094982000,3559150
2025-01-17,15.1395465000,15.2094982000,14.9696638000,15.0596017000,2731350
2025-01-20,14.9896500000,15.2094982000,14.5599467000,15.1695258000,3626100
2025-01-21,15.1895120000,15.3394085000,14.7498156000,14.8997121000,3315700
2025-01-22,14.8997121000,15.0296224000,14.6998501000,14.9896500000,2654112
2025-01-23,15.2394775000,16.1488496000,15.1395465000,15.4393395000,7208650
2025-01-24,15.4493326000,18.5272074000,15.4493326000,18.5272074000,18382272
2025-01-27,22.2346475000,22.2346475000,19.3366485000,19.9462276000,51110433
2025-02-05,20.3859240000,20.9655238000,18.8070142000,18.9868900000,35995351
2025-02-06,18.5871660000,18.9269314000,17.5878560000,18.7970211000,25192931
2025-02-07,18.2474006000,18.9369245000,18.0175593000,18.5571867000,20374226
2025-02-10,18.9569107000,19.8462966000,18.4072902000,19.3366485000,23123594
2025-02-11,19.8462966000,20.7256894000,19.3066692000,19.3866140000,27487595
2025-02-12,18.7470556000,20.2560137000,18.7170763000,19.9762069000,23437481
2025-02-13,20.1860620000,20.9555307000,19.5864760000,19.8862690000,22476017
2025-02-14,19.7963311000,20.9655238000,19.4565657000,20.6857170000,24791086
2025-02-17,22.0347855000,22.3245854000,20.3959171000,20.4858550000,26994180
2025-02-18,21.3552547000,24.5830260000,21.0354755000,21.1453996000,36909691
2025-02-19,19.9762069000,21.6450546000,19.9762069000,21.3452616000,27251985
2025-02-20,20.7356825000,22.1746889000,20.4858550000,21.5551167000,22987013
2025-02-21,22.1447096000,23.5637298000,21.6050822000,22.9641438000,30067011
2025-02-24,22.4345095000,23.9534607000,21.8948821000,23.5237574000,25052472
2025-02-25,22.4844750000,23.0540817000,21.8948821000,21.9248614000,18203820
2025-02-26,22.1247234000,23.2439506000,21.5551167000,22.7343025000,16167536
2025-02-27,22.5844060000,22.8242404000,21.1753789000,22.4844750000,16996811
2025-02-28,22.9841300000,23.6736539000,21.3652478000,21.4252064000,23078219
2025-03-03,20.9755169000,21.3152823000,19.8063242000,20.2360275000,16523908
2025-03-04,19.7163863000,22.5144543000,19.6564277000,21.9748269000,19274527
2025-03-05,21.9848200000,22.5344405000,21.4951581000,22.3945371000,15292458
2025-03-06,22.4844750000,24.3132123000,22.3845440000,23.3838540000,22884339
2025-03-07,23.2039782000,24.3132123000,23.0640748000,23.3838540000,23374079
2025-03-10,23.3638678000,23.8535297000,22.9041852000,23.5537367000,14041624
2025-03-11,22.9141783000,23.5837160000,22.4844750000,23.0540817000,12930424
2025-03-12,23.5237574000,23.8635228000,22.6843370000,22.6843370000,12652967
2025-03-13,22.5844060000,22.7243094000,21.1553927000,21.8249304000,11814716
2025-03-14,21.6350615000,22.0847510000,21.3852340000,21.9648338000,7372550
2025-03-17,21.9648338000,22.0547717000,21.4351995000,21.8748959000,6322899
2025-03-18,22.0547717000,22.6343715000,21.7349925000,22.2846130000,9290733
2025-03-19,22.1846820000,22.4844750000,21.6850270000,22.2046682000,6551633
2025-03-20,22.1646958000,22.3545647000,21.6150753000,21.7649718000,5934450
2025-03-21,21.6350615000,21.7649718000,20.6357515000,20.8156273000,8034197
2025-03-24,20.7356825000,20.8256204000,19.3766209000,20.0661448000,7430450
2025-03-25,20.0661448000,20.1360965000,19.0868210000,19.2766899000,5540300
2025-03-26,19.2866830000,19.8762759000,19.1367865000,19.5864760000,4451806
2025-03-27,19.5065312000,19.7263794000,19.1967451000,19.3066692000,4053900
2025-03-28,19.3066692000,19.5165243000,18.9669038000,19.0568417000,3489969
2025-03-31,18.7670418000,19.2866830000,18.4872350000,19.1367865000,4548050
2025-04-01,19.1667658000,19.6064622000,19.1267934000,19.4165933000,4591850
2025-04-02,19.4265864000,21.0854410000,19.2666968000,20.8156273000,11834704
2025-04-03,20.2759999000,21.3652478000,20.2759999000,20.9455376000,11288450
