date,open,high,low,close,volume
2025-01-02,31.4164600000,31.4164600000,29.3909720000,29.7761000000,5767079
2025-01-03,29.8331560000,30.4108480000,28.8846000000,29.0771640000,5790214
2025-01-06,29.2198040000,31.8443800000,29.0272400000,31.1739720000,10219891
2025-01-07,30.9885400000,31.7374000000,30.3323960000,31.5947600000,5888264
2025-01-08,31.2595560000,32.9855000000,31.2595560000,32.5647120000,7230171
2025-01-09,32.5647120000,34.2050720000,32.2366400000,32.9997640000,8119933
2025-01-10,33.0211600000,33.2993080000,31.7445320000,31.7445320000,5037461
2025-01-13,31.4164600000,32.0155480000,30.5249600000,30.8173720000,3367775
2025-01-14,30.8672960000,31.5733640000,30.1683600000,31.0955200000,7007268
2025-01-15,30.9528800000,32.3935440000,29.8902120000,31.1169160000,8272901
2025-01-16,31.1240480000,32.4363360000,30.4322440000,30.8031080000,5729962
2025-01-17,30.5320920000,31.2096320000,30.1469640000,30.7817120000,3500070
2025-01-20,31.0955200000,34.8612160000,31.0955200000,33.9483200000,13216865
2025-01-21,33.9197920000,34.5545400000,33.4562120000,33.8770000000,8407548
2025-01-22,33.7343600000,33.9697160000,29.0985600000,29.5835360000,22916139
2025-01-23,29.4052360000,29.5407440000,26.7450000000,27.6935560000,20661492
2025-01-24,27.4439360000,28.3283040000,27.1229960000,27.9217800000,10281610
2025-01-27,27.8076680000,28.1571360000,27.4225400000,27.4296720000,5145768
2025-02-05,27.4225400000,27.5865760000,26.2814200000,26.5381720000,8297334
2025-02-06,26.4811160000,26.7877920000,26.1958360000,26.7093400000,9214121
2025-02-07,26.7164720000,27.9217800000,26.5167760000,27.8148000000,14434961
2025-02-10,27.6079720000,27.6079720000,25.4969000000,25.9818760000,29511861
2025-02-11,25.6894640000,25.9034240000,25.3186000000,25.7821800000,14089813
2025-02-12,25.6752000000,25.8107080000,25.4969000000,25.7393880000,10920606
2025-02-13,25.6538040000,25.8535000000,25.2116200000,25.2829400000,12389480
2025-02-14,25.1117720000,25.9319520000,25.0333200000,25.6181440000,14089521
2025-02-17,25.5325600000,26.1031200000,25.2900720000,25.4683720000,9590712
2025-02-18,25.7893120000,27.0944680000,25.6466720000,26.4953800000,25227971
2025-02-19,26.0318000000,26.5381720000,25.7465200000,26.4383240000,13801928
2025-02-20,26.2528920000,26.2528920000,25.5610880000,25.7108600000,12391189
2025-02-21,25.5325600000,25.7821800000,24.7409080000,24.9548680000,21494879
2025-02-24,24.8193600000,25.0190560000,24.0918960000,24.4984200000,17863433
2025-02-25,24.2488000000,24.6624560000,24.1061600000,24.4271000000,11693356
2025-02-26,24.4841560000,25.1759600000,24.4484960000,25.0190560000,16709260
2025-02-27,25.0261880000,25.1902240000,24.2844600000,24.6553240000,12631864
2025-02-28,24.5340800000,25.7037280000,24.4698920000,24.7551720000,22704124
2025-03-03,24.7979640000,26.7022080000,24.7979640000,25.6965960000,30543469
2025-03-04,25.8107080000,25.9390840000,24.7480400000,25.0975080000,16569590
2025-03-05,25.0475840000,25.0689800000,24.1132920000,24.3272520000,14797448
2025-03-06,24.3629120000,24.7623040000,24.1988760000,24.6624560000,12850224
2025-03-07,24.4984200000,24.5269480000,23.9920480000,24.0990280000,14066965
2025-03-10,24.0277080000,24.4271000000,22.2233120000,22.7796080000,36956949
2025-03-11,22.3231600000,22.3730840000,21.8809760000,22.2803680000,18934638
2025-03-12,22.2589720000,22.5299880000,22.1234640000,22.1377280000,13361073
2025-03-13,22.0592760000,22.2090480000,21.7240720000,21.9665600000,11648592
2025-03-14,21.9522960000,22.3160280000,21.8738440000,22.2090480000,13609073
2025-03-17,22.3231600000,22.7867400000,22.3088960000,22.3944800000,14073625
2025-03-18,22.4658000000,22.7867400000,22.2732360000,22.7867400000,14727190
2025-03-19,22.6654960000,23.3073760000,22.3302920000,22.9222480000,19938011
2025-03-20,22.8224000000,23.0149640000,22.5870440000,22.6155720000,10071323
2025-03-21,22.5014600000,22.7082880000,22.1519920000,22.1947840000,9287231
2025-03-24,22.2518400000,22.2875000000,21.4102640000,21.8524480000,11043196
2025-03-25,21.8096560000,22.7796080000,21.7597320000,22.6155720000,19668631
2025-03-26,22.3802160000,23.1504720000,22.1662560000,22.8437960000,20457423
2025-03-27,22.6654960000,22.7938720000,21.9950880000,22.0806720000,14195904
2025-03-28,22.0450120000,23.6069200000,22.0450120000,23.0934160000,33041109
2025-03-31,23.2431880000,24.2488000000,22.3944800000,23.0434920000,30315110
2025-04-01,22.5157240000,24.3557800000,22.4016120000,24.2345360000,37991744
2025-04-02,23.8351440000,24.2131400000,23.7352960000,23.8779360000,20714786
2025-04-03,23.5712600000,23.7139000000,22.6868920000,22.7653440000,21442991
2025-04-07,19.9696000000,20.8967600000,18.2151280000,18.2151280000,21529560
2025-04-08,18.4932760000,19.0210440000,17.5447200000,18.1295440000,20165866
2025-04-09,17.5803800000,18.7286320000,16.1539800000,18.3720320000,21508731
2025-04-10,19.1066280000,19.7770360000,19.0067800000,19.2920600000,20747540
2025-04-11,19.0139120000,19.4347000000,18.6929720000,19.1422880000,12576272
2025-04-14,19.6272640000,19.8697520000,19.4489640000,19.4988880000,11872845
2025-04-15,19.5916040000,19.6557920000,19.2991920000,19.5702080000,8160597
2025-04-16,19.5702080000,19.7770360000,18.9853840000,19.2278720000,9175912
2025-04-17,19.1494200000,19.3919080000,19.0067800000,19.0781000000,6707598
2025-04-18,19.0923640000,19.2207400000,18.8070840000,18.9497240000,5352952
2025-04-21,18.9711200000,19.7984320000,18.8284800000,19.5274160000,10299585
2025-04-22,19.4632280000,19.6629240000,19.2350040000,19.3562480000,8058459
2025-04-23,19.4560960000,20.5686880000,19.4560960000,20.1906920000,17449182
2025-04-24,20.5401600000,20.6685360000,19.8554880000,20.1193720000,15804703
2025-04-25,20.1479000000,20.4688400000,19.9624680000,20.0123920000,10143489
2025-04-28,20.2334840000,20.5686880000,19.7627720000,19.8198280000,9116876
2025-04-29,19.8554880000,20.6186120000,19.8340920000,19.9054120000,11038944
2025-04-30,19.9767320000,20.0979760000,19.8269600000,19.9054120000,8977430
2025-05-06,20.0409200000,21.1035880000,19.9767320000,21.1035880000,17034106
2025-05-07,21.3460760000,21.8952400000,20.8111760000,21.0180040000,11624660
2025-05-08,20.9324200000,21.7169400000,20.8254400000,21.3460760000,12441030
2025-05-09,21.2462280000,21.2890200000,20.5972160000,20.7541200000,9715578
2025-05-12,21.1463800000,21.5529040000,21.1107200000,21.4673200000,11302909
2025-05-13,21.7526000000,22.8081360000,21.4316600000,21.8381840000,24708440
2025-05-14,21.6099600000,21.7098080000,21.2390960000,21.5243760000,13711132
2025-05-15,21.4530560000,21.4530560000,20.7969120000,20.8254400000,10008628
2025-05-16,20.8254400000,21.4316600000,20.7683840000,20.8325720000,8326490
2025-05-19,20.7184600000,21.0037400000,20.5615560000,20.8611000000,6368987
2025-05-20,20.8682320000,20.9609480000,20.5615560000,20.7469880000,6622242
2025-05-21,20.7969120000,20.9609480000,20.4545760000,20.5330280000,6957374
2025-05-22,20.4545760000,20.6114800000,20.1193720000,20.1550320000,7225413
2025-05-23,20.1265040000,20.3903880000,19.7413760000,19.7556400000,7550817
2025-05-26,19.7556400000,19.9339400000,19.7199800000,19.8768840000,4778810
2025-05-27,19.8768840000,19.8768840000,19.1779480000,19.2991920000,7787724
2025-05-28,19.3633800000,19.4846240000,19.0424400000,19.1494200000,5395440
2025-05-29,19.0781000000,19.5773400000,19.0139120000,19.4846240000,6091492
2025-05-30,19.4347000000,19.4418320000,19.1351560000,19.1494200000,4507798
2025-06-03,19.0067800000,19.2991920000,18.9711200000,19.2136080000,4107903
2025-06-04,19.1351560000,19.6272640000,19.1351560000,19.4703600000,5740553
2025-06-05,19.5844720000,19.6629240000,19.3776440000,19.6486600000,5511899
2025-06-06,19.6914520000,19.7841680000,19.5488120000,19.6272640000,4705272
2025-06-09,19.6843200000,20.0337880000,19.6130000000,19.9482040000,5756958
2025-06-10,19.8911480000,20.2263520000,19.3990400000,19.6272640000,8754816
2025-06-11,19.6201320000,20.0409200000,19.6201320000,19.8126960000,5716554
2025-06-12,19.7485080000,19.7485080000,19.4774920000,19.5416800000,6124641
2025-06-13,19.4061720000,19.6058680000,19.0424400000,19.0424400000,7657498
2025-06-16,18.9853840000,19.4560960000,18.8998000000,19.3633800000,4913005
2025-06-17,19.3919080000,19.4347000000,19.2207400000,19.2920600000,4078984
2025-06-18,19.3847760000,21.6670160000,19.3491160000,21.0536640000,37287840
2025-06-19,20.7184600000,21.6527520000,20.6186120000,20.8753640000,25834850
2025-06-20,20.8753640000,21.4316600000,20.4331800000,20.4902360000,15356687
2025-06-23,20.2905400000,21.7526000000,20.2334840000,21.2462280000,21435179
2025-06-24,21.2533600000,21.9237680000,21.0465320000,21.8310520000,24039885
2025-06-25,21.8952400000,21.9380320000,21.3389440000,21.6955440000,18991425
2025-06-26,21.5956960000,21.7454680000,21.1677760000,21.2177000000,15523546
2025-06-27,21.3746040000,22.2518400000,21.3389440000,21.4815840000,16705879
2025-06-30,21.6812800000,21.9665600000,21.6028280000,21.7882600000,14199252
2025-07-01,21.6170920000,22.2090480000,21.4387920000,21.9665600000,13622417
2025-07-02,21.9594280000,22.6583640000,21.6812800000,22.6227040000,23485393
2025-07-03,22.7154200000,22.9650400000,22.1805200000,22.5299880000,23542620
2025-07-04,22.7800000000,22.7800000000,22.0000000000,22.2500000000,22578884
2025-07-07,22.0200000000,23.5000000000,22.0000000000,22.8400000000,25664555
2025-07-08,22.7500000000,24.9600000000,22.6000000000,24.1700000000,47285041
2025-07-09,24.1900000000,24.4700000000,23.7600000000,23.9000000000,32931198
2025-07-10,23.8900000000,25.3300000000,23.7000000000,25.0200000000,45753884
2025-07-11,25.0300000000,25.1100000000,24.5200000000,24.9900000000,29986484
2025-07-14,24.6500000000,25.0500000000,24.5100000000,24.9400000000,20975718
2025-07-15,24.7500000000,24.9300000000,23.6300000000,23.8800000000,31356242
2025-07-16,23.7500000000,24.1300000000,23.5000000000,23.8400000000,17003179
2025-07-17,24.0300000000,24.2700000000,23.4000000000,23.6700000000,23717221
2025-07-18,23.6300000000,24.0000000000,23.4600000000,23.6200000000,16348170
2025-07-21,23.6500000000,23.7700000000,23.4800000000,23.7500000000,14601807
2025-07-22,23.7500000000,24.9900000000,23.5600000000,24.6600000000,32190455
2025-07-23,24.7100000000,24.8700000000,23.8800000000,23.9300000000,21431448
2025-07-24,23.7600000000,24.4000000000,23.7100000000,24.3000000000,18197394
2025-07-25,24.2900000000,24.4100000000,23.9000000000,24.0200000000,14249455
2025-07-28,23.9100000000,24.0000000000,23.1100000000,23.2100000000,23193603
2025-07-29,23.2100000000,23.6900000000,23.0200000000,23.6700000000,17690664
2025-07-30,23.5200000000,23.6000000000,23.0000000000,23.1400000000,14047673
2025-07-31,23.0400000000,23.4500000000,22.7000000000,22.8100000000,13120813
2025-08-01,22.8000000000,23.5900000000,22.7600000000,23.2500000000,18066411
2025-08-04,23.0900000000,23.0900000000,22.6700000000,22.9200000000,11367005
2025-08-05,22.9200000000,23.3200000000,22.8600000000,23.3000000000,10971923
2025-08-06,23.1800000000,24.1800000000,23.0500000000,23.5500000000,16153455
2025-08-07,23.5200000000,23.7000000000,22.9800000000,23.1400000000,12518286
2025-08-08,23.0800000000,24.7300000000,23.0400000000,23.9100000000,36140724
2025-08-11,23.8800000000,24.2400000000,23.6000000000,24.1000000000,21947331
2025-08-12,24.1100000000,24.2900000000,23.8500000000,24.2400000000,16960917
2025-08-13,24.2400000000,24.7800000000,24.0800000000,24.6200000000,26510415
2025-08-14,24.4500000000,24.7000000000,23.7300000000,24.0900000000,22113274
2025-08-15,24.0900000000,24.9900000000,24.0400000000,24.6000000000,32683998
2025-08-18,24.8700000000,25.2000000000,24.4400000000,24.7900000000,28471063
2025-08-19,24.7400000000,25.0900000000,24.4600000000,24.5500000000,21240927
2025-08-20,24.6000000000,24.9900000000,24.0300000000,24.5700000000,19436058
2025-08-21,24.4000000000,24.6800000000,24.1100000000,24.2600000000,16474804
2025-08-22,24.1700000000,24.7800000000,24.1600000000,24.5900000000,21226484
2025-08-25,24.6800000000,25.1600000000,24.5600000000,25.0400000000,32122851
2025-08-26,24.9900000000,25.1100000000,24.5200000000,24.5900000000,21469923
2025-08-27,24.5000000000,25.1700000000,24.2000000000,24.2400000000,32417261
2025-08-28,23.9900000000,24.5600000000,23.3200000000,24.4600000000,33201381
2025-08-29,24.4000000000,25.2900000000,23.9600000000,24.8900000000,36042659
2025-09-01,24.9900000000,25.0800000000,24.5300000000,24.8800000000,21200975
2025-09-02,24.9000000000,26.1600000000,24.4400000000,25.0900000000,56015893
2025-09-03,25.2900000000,30.1100000000,25.1000000000,30.1100000000,104514955
2025-09-04,31.0000000000,36.1300000000,31.0000000000,34.1200000000,141042574
2025-09-05,32.8000000000,37.1000000000,32.5000000000,35.4600000000,129827340
2025-09-08,36.0800000000,36.6600000000,33.6700000000,35.7600000000,98802948
2025-09-09,34.5100000000,38.3300000000,34.0800000000,36.9700000000,105063182
2025-09-10,35.4000000000,35.7700000000,32.6000000000,33.3000000000,94003259
2025-09-11,33.1500000000,33.8100000000,32.0000000000,33.8000000000,67724337
2025-09-12,33.3000000000,35.5200000000,32.5600000000,34.2000000000,79901061
2025-09-15,34.6500000000,36.6900000000,33.3100000000,33.3500000000,85028914
2025-09-16,33.9500000000,34.0000000000,32.2000000000,33.3100000000,67973426
2025-09-17,33.1300000000,33.7600000000,32.4800000000,32.7000000000,51591442
2025-09-18,32.7100000000,33.3400000000,31.8000000000,32.1300000000,52656147
2025-09-19,32.0200000000,32.4700000000,31.4200000000,31.5100000000,35894808
2025-09-22,31.5600000000,31.8800000000,31.0300000000,31.6600000000,28676869
2025-09-23,31.5800000000,33.6500000000,31.3700000000,33.3500000000,69228096
2025-09-24,32.7700000000,35.0000000000,32.5000000000,34.5200000000,68885638
2025-09-25,34.0100000000,34.6500000000,33.1000000000,33.9300000000,50970627
2025-09-26,33.4400000000,34.5700000000,31.9900000000,32.4300000000,39221546
2025-09-29,33.0100000000,37.0000000000,32.8800000000,35.3300000000,77745546
2025-09-30,35.3700000000,37.9400000000,34.5000000000,36.6200000000,75469206
2025-10-09,36.9900000000,37.5700000000,35.6000000000,36.6500000000,60892568
2025-10-10,36.0000000000,36.0000000000,31.6000000000,31.6200000000,70980217
2025-10-13,30.0000000000,32.3400000000,30.0000000000,32.0500000000,34959117
2025-10-14,32.4900000000,33.7700000000,31.5300000000,31.7000000000,34317500
2025-10-15,31.7300000000,32.2800000000,30.1000000000,32.0600000000,27176967
2025-10-16,31.9400000000,32.4900000000,31.3100000000,31.6000000000,23262022
2025-10-17,31.5800000000,31.6000000000,29.0800000000,29.1800000000,34527677
2025-10-20,29.7800000000,30.0900000000,29.2900000000,29.9000000000,17604656
2025-10-21,30.0700000000,30.4800000000,29.5500000000,29.9800000000,17021538
2025-10-22,29.8500000000,29.9900000000,29.2700000000,29.3300000000,14544195
2025-10-23,29.1300000000,29.4800000000,28.4500000000,29.1900000000,16091655
2025-10-24,29.2900000000,30.6100000000,29.2900000000,30.0700000000,24018467
2025-10-27,30.8000000000,30.8000000000,29.8700000000,30.3200000000,24993494
2025-10-28,30.2900000000,30.3000000000,29.6800000000,29.7300000000,20515516
2025-10-29,29.0300000000,32.3000000000,28.9500000000,32.2300000000,53891950
2025-10-30,32.0200000000,32.9300000000,31.2600000000,31.3800000000,46237840
2025-10-31,31.5500000000,33.3200000000,31.5500000000,32.2200000000,44728269
2025-11-03,32.2500000000,33.8000000000,32.2500000000,33.8000000000,48170808
2025-11-04,34.4700000000,35.9100000000,32.6200000000,33.4300000000,63221407
2025-11-05,32.0100000000,35.2500000000,31.7400000000,34.9100000000,65708529
2025-11-06,35.1000000000,36.3800000000,34.7100000000,34.9000000000,76105063
2025-11-07,34.2900000000,35.3600000000,34.2800000000,34.7000000000,46961597
2025-11-10,35.1000000000,36.0000000000,33.8800000000,35.8700000000,55553623
2025-11-11,36.1700000000,40.9900000000,35.9900000000,37.7600000000,78318819
2025-11-12,37.1700000000,38.5000000000,34.9300000000,37.2000000000,64982302
