date,open,high,low,close,volume
2025-01-02,1.9900000000,2.0700000000,1.9600000000,2.0100000000,59652212
2025-01-03,2.0300000000,2.0400000000,1.8800000000,1.8900000000,63886041
2025-01-06,1.8900000000,1.9100000000,1.8000000000,1.9100000000,55425884
2025-01-07,1.9200000000,1.9500000000,1.8900000000,1.9400000000,45459931
2025-01-08,1.9500000000,1.9700000000,1.8600000000,1.9200000000,48311884
2025-01-09,1.9000000000,1.9700000000,1.8900000000,1.9300000000,44066551
2025-01-10,1.9300000000,1.9300000000,1.8300000000,1.8400000000,42398000
2025-01-13,1.8200000000,1.8600000000,1.7700000000,1.8400000000,34485712
2025-01-14,1.8500000000,1.9500000000,1.8500000000,1.9500000000,49903630
2025-01-15,1.9500000000,1.9700000000,1.9000000000,1.9300000000,37232784
2025-01-16,1.9400000000,2.0000000000,1.9200000000,1.9500000000,45613601
2025-01-17,1.9400000000,1.9500000000,1.8900000000,1.9100000000,31363036
2025-01-20,1.9200000000,1.9500000000,1.8700000000,1.9300000000,33359220
2025-01-21,1.9300000000,1.9300000000,1.8600000000,1.8800000000,35678500
2025-01-22,1.8700000000,1.8800000000,1.8100000000,1.8100000000,30501400
2025-01-23,1.8500000000,1.8900000000,1.8000000000,1.8000000000,43558900
2025-01-24,1.8000000000,1.8100000000,1.7600000000,1.7900000000,33232560
2025-01-27,1.8000000000,1.8600000000,1.7800000000,1.7800000000,29783026
2025-02-05,1.8000000000,1.8900000000,1.8000000000,1.8600000000,53022321
2025-02-06,1.8600000000,1.8900000000,1.8100000000,1.8800000000,45983781
2025-02-07,1.8800000000,1.9500000000,1.8800000000,1.9300000000,47418160
2025-02-10,1.9300000000,2.0200000000,1.9300000000,2.0100000000,54183501
2025-02-11,2.0300000000,2.0400000000,1.9500000000,1.9700000000,38023160
2025-02-12,1.9800000000,2.0100000000,1.9600000000,1.9900000000,36197000
2025-02-13,1.9900000000,2.0500000000,1.9800000000,2.0100000000,53759538
2025-02-14,1.9900000000,2.0400000000,1.9400000000,1.9600000000,42272300
