date,open,high,low,close,volume
2025-11-18,20.5700000000,21.3000000000,17.5800000000,18.4800000000,177056242
2025-11-19,17.5500000000,25.8800000000,17.5000000000,23.8900000000,175411875
2025-11-20,22.8000000000,24.7700000000,21.7500000000,22.0000000000,125487512
2025-11-21,22.0000000000,24.3000000000,21.2700000000,22.2000000000,123885730
2025-11-24,21.9800000000,22.0000000000,19.6600000000,20.5100000000,97890430
2025-11-25,20.7500000000,24.6100000000,20.6300000000,24.6100000000,129296623
2025-11-26,24.8100000000,26.4600000000,23.3300000000,25.0700000000,145318987
2025-11-27,24.8200000000,27.8000000000,24.8200000000,25.7500000000,124616423
2025-11-28,25.3000000000,26.5000000000,24.3300000000,24.7200000000,91022449
2025-12-01,24.7400000000,25.0000000000,23.1500000000,23.7300000000,71062955
2025-12-02,23.4000000000,23.7000000000,22.5000000000,22.6300000000,60991049
2025-12-03,22.5200000000,23.7000000000,21.6600000000,21.8400000000,90370721
2025-12-04,21.5200000000,22.2000000000,21.0500000000,21.6700000000,61763364
2025-12-05,21.4100000000,21.5000000000,20.4800000000,20.9000000000,58003207
2025-12-08,20.8800000000,21.3900000000,20.8100000000,21.1900000000,44974200
2025-12-09,21.1100000000,21.9400000000,20.8200000000,21.2600000000,53469359
2025-12-10,20.9900000000,21.2600000000,20.4400000000,20.7000000000,42619152
2025-12-11,20.8500000000,21.6800000000,20.6900000000,21.0600000000,61870505
2025-12-12,20.7000000000,21.6000000000,20.0100000000,21.1000000000,60263019
2025-12-15,20.6300000000,21.1600000000,20.4700000000,20.4800000000,36122362
2025-12-16,20.2000000000,20.3600000000,19.4100000000,19.4200000000,40371690
2025-12-17,19.3600000000,19.7000000000,18.9500000000,19.4300000000,33684551
2025-12-18,19.2000000000,19.3800000000,19.0000000000,19.0000000000,22876510
2025-12-19,19.0800000000,19.3900000000,19.0800000000,19.2100000000,22219390
2025-12-22,19.3000000000,19.9900000000,19.2600000000,19.8000000000,31221586
2025-12-23,19.6300000000,19.8800000000,19.1800000000,19.2500000000,27322329
2025-12-24,19.2900000000,19.9800000000,19.2000000000,19.5700000000,28510705
2025-12-25,19.4800000000,20.3000000000,19.4500000000,19.8900000000,36926259
2025-12-26,19.8100000000,20.1600000000,19.4000000000,19.6200000000,33812746
2025-12-29,19.4800000000,19.9500000000,19.2000000000,19.2500000000,26601170
2025-12-30,19.1100000000,19.2500000000,18.8500000000,18.8500000000,26251169
2025-12-31,18.8600000000,19.0200000000,18.6000000000,18.8100000000,20727170
2026-01-05,18.8100000000,19.6600000000,18.8100000000,19.6300000000,38431326
2026-01-06,19.6000000000,19.8000000000,19.4600000000,19.7500000000,28226745
2026-01-07,19.7000000000,20.7600000000,19.6900000000,20.2200000000,43014599
2026-01-08,20.0800000000,20.8200000000,19.9200000000,20.3000000000,33915969
2026-01-09,20.3800000000,20.8900000000,20.0900000000,20.7100000000,46144473
2026-01-12,20.8800000000,22.0500000000,20.6800000000,21.9300000000,63196792
2026-01-13,22.2600000000,24.0000000000,21.1900000000,22.8800000000,79907602
2026-01-14,22.4600000000,23.1000000000,21.5600000000,22.0400000000,68265483
2026-01-15,22.0800000000,22.4600000000,21.3000000000,21.7200000000,39127769
2026-01-16,23.0100000000,23.8900000000,22.2600000000,22.2600000000,61205723
2026-01-19,22.0200000000,23.4500000000,22.0200000000,23.1200000000,51809825
2026-01-20,23.4500000000,24.1700000000,22.6300000000,22.8800000000,52641371
2026-01-21,22.4100000000,23.1200000000,21.7100000000,22.3000000000,40375190
2026-01-22,22.2600000000,23.2000000000,22.2400000000,22.3000000000,29961249
2026-01-23,22.1600000000,22.5800000000,21.9000000000,22.0400000000,34951932
2026-01-26,21.9100000000,22.4300000000,21.5800000000,21.8500000000,27716169
2026-01-27,21.7400000000,22.0900000000,20.9400000000,21.7000000000,25341034
2026-01-28,21.6800000000,22.0300000000,21.5500000000,21.8200000000,19474959
2026-01-29,21.6400000000,22.2400000000,21.3200000000,21.6200000000,27923220
2026-01-30,21.6200000000,21.7600000000,20.6700000000,21.0100000000,23250640
