2025-01-02,6087.9197,6087.9197,5743.0142,5799.7754,5237061642
2025-01-03,5806.4467,5816.3572,5650.1794,5661.4480,3821114296
2025-01-06,5641.1002,5683.9924,5606.7476,5657.2629,2696251298
2025-01-07,5663.9644,5714.0319,5626.5419,5700.5522,2831523755
2025-01-08,5678.8977,5715.8803,5554.6147,5669.5629,3499239526
2025-01-09,5649.9690,5691.5152,5622.7037,5633.4997,2249621214
2025-01-10,5634.4234,5669.3782,5534.2183,5534.2183,2344558507
2025-01-13,5469.5858,5556.1367,5469.5858,5539.1039,2184830147
2025-01-14,5562.7369,5754.0225,5549.6615,5742.7575,4265411047
2025-01-15,5712.1815,5734.9611,5679.7429,5691.4871,2567676763
2025-01-16,5722.7076,5784.1094,5646.6985,5691.7866,2578188134
2025-01-17,5668.8210,5747.1431,5661.9318,5712.6983,2298661058
2025-01-20,5766.3767,5815.2180,5734.6262,5747.7853,2523545491
2025-01-21,5793.9499,5798.4742,5712.9578,5760.1458,2380458305
2025-01-22,5741.2572,5757.8481,5683.3275,5713.8792,2338016361
2025-01-23,5828.9512,5955.7976,5776.5080,5776.5080,4917127899
2025-01-24,5755.9036,5877.5852,5755.9036,5839.7223,3112234472
2025-01-27,5854.3156,5860.9776,5717.8499,5717.8499,2750602803
2025-02-05,5760.4518,5761.6509,5678.5688,5689.0206,2333064467
2025-02-06,5679.3005,5790.0771,5670.9949,5774.1948,2905507371
2025-02-07,5763.5861,5961.8736,5752.8412,5884.5818,5096334649
2025-02-10,5884.0624,5923.8092,5862.7326,5891.5432,3096203157
2025-02-11,5895.1677,5895.1677,5809.7986,5844.5639,2677495564
2025-02-12,5835.1479,5931.7597,5820.6185,5928.4793,3522453836
2025-02-13,5913.0533,5987.2839,5875.9753,5899.6991,5369196214
2025-02-14,5879.7834,5948.8932,5867.4302,5932.7368,3553561781
2025-02-17,5992.3143,6013.8661,5910.0628,5948.9259,3994761885
2025-02-18,5925.1608,5947.7369,5803.4675,5818.2174,3792564430
2025-02-19,5808.5219,5900.7642,5805.8172,5876.4451,3213302058
2025-02-20,5857.5712,5873.2065,5824.0991,5838.4175,2528071710
2025-02-21,5850.1365,5972.9126,5799.0394,5947.9158,4941095265
2025-02-24,5933.7607,5988.4899,5903.1042,5942.3103,3585375882
2025-02-25,5884.3868,5934.1348,5831.0247,5843.3899,2714638532
2025-02-26,5854.6649,5980.3526,5848.4306,5979.5290,4286481619
2025-02-27,5949.1234,6006.7711,5877.9282,5971.8244,4831156152
2025-02-28,5937.2907,6003.9073,5780.7671,5783.8264,4547551287
2025-03-03,5794.4111,5836.6188,5739.2589,5763.3968,3169243855
2025-03-04,5732.4614,5796.3879,5729.9348,5776.9164,2327810029
2025-03-05,5769.8041,5806.7983,5732.1591,5783.7240,2476811611
2025-03-06,5821.0188,5942.0712,5814.9992,5923.3892,4463016713
2025-03-07,5891.1912,5896.5465,5828.8738,5841.4088,2887014400
2025-03-10,5830.9164,5833.4405,5763.0717,5793.6281,2104906216
2025-03-11,5736.3169,5813.3992,5732.2069,5813.3992,2130264850
2025-03-12,5817.4611,5910.5335,5793.4357,5833.4204,3311811182
2025-03-13,5819.1271,5864.7902,5771.6377,5803.9294,2648953703
2025-03-14,5817.6955,6089.2321,5814.5766,6028.7876,6632049413
2025-03-17,6017.3782,6017.3782,5963.5040,5978.3080,3439404015
2025-03-18,6009.7952,6022.0215,5973.1988,5989.2940,2281032272
2025-03-19,5983.4161,6027.1497,5970.3763,5993.6174,2325372748
2025-03-20,5991.6071,5991.6071,5895.9183,5909.3283,2226518666
2025-03-21,5893.7745,5926.5745,5801.9706,5818.9439,2793608917
2025-03-24,5814.2988,5839.7628,5780.6310,5827.9235,2241874155
2025-03-25,5830.1332,5838.3248,5793.1835,5805.1601,1696640633
2025-03-26,5802.8284,5826.6676,5794.7261,5794.9278,1532876066
2025-03-27,5786.4257,5859.3091,5760.3966,5813.2637,1898235946
2025-03-28,5823.2028,5843.4184,5794.2491,5807.4654,1940197611
2025-03-31,5790.4991,5821.1577,5694.1790,5719.3257,2567826833
2025-04-01,5730.6165,5760.7681,5697.5122,5711.2807,2098110235
