date,open,high,low,close,volume
2025-01-02,67.4105092500,69.7656358500,65.6341849500,67.8496006500,5398325
2025-01-03,66.8616450000,67.7298484500,60.9838078500,61.0337046000,6047011
2025-01-06,60.8939937000,61.8420319500,56.8922743500,58.5787845000,4588400
2025-01-07,59.1675661500,60.7542828000,58.4789910000,60.7542828000,3972565
2025-01-08,59.8561413000,60.9937872000,57.0918613500,60.5147784000,4405427
2025-01-09,59.4769260000,62.8599256500,59.4769260000,61.6025275500,4514564
2025-01-10,61.9218667500,62.8699050000,59.2773390000,59.2773390000,4419100
2025-01-13,57.8103745500,59.5268227500,56.4831210000,59.1775455000,3015125
2025-01-14,61.1434774500,63.3688725000,59.9659141500,63.1792648500,5353543
2025-01-15,62.6802973500,64.7160847500,61.8719700000,63.5983975500,4890322
2025-01-16,65.7639165000,74.7153934500,65.1551761500,67.4903440500,9020337
2025-01-17,65.8637100000,65.8637100000,62.7900702000,63.7680465000,6912458
2025-01-20,64.3767868500,66.6420993000,62.8200082500,65.6641230000,5695700
2025-01-21,67.3606125000,68.4982584000,65.5743088500,67.1410668000,5943800
2025-01-22,65.8836687000,69.1868335500,65.6840817000,67.4105092500,5866200
2025-01-23,67.8595800000,69.3265444500,65.4844947000,65.4844947000,5626250
2025-01-24,64.8657750000,68.3086507500,64.4965390500,68.3086507500,5703300
2025-01-27,68.3585475000,69.2267509500,64.6661880000,65.0154652500,4726886
2025-02-05,67.6599930000,70.5041077500,66.9614385000,69.8055532500,8025619
2025-02-06,68.8674943500,71.3523525000,67.9992909000,70.6338393000,6945719
2025-02-07,70.8533850000,75.4339066500,70.4242729500,72.8492550000,9546207
2025-02-10,75.5037621000,76.8409950000,73.1286768000,74.4958477500,8627531
2025-02-11,72.8492550000,74.2264053000,72.1507005000,72.4800190500,6137315
2025-02-12,77.2601277000,84.9142891500,75.3440925000,76.1025231000,13532351
2025-02-13,78.4975671000,81.6909591000,74.8351456500,78.9366585000,12987629
2025-02-14,75.9129154500,84.8244750000,73.6476030000,80.1341805000,13358385
2025-02-17,85.6228230000,89.4748521000,81.3017644500,82.7986669500,12564690
2025-02-18,79.8547587000,82.0701744000,76.2422340000,76.6414080000,8436203
2025-02-19,77.4397560000,79.7150478000,76.4019036000,79.7150478000,6676412
2025-02-20,78.9266791500,79.5354195000,75.9129154500,77.6892397500,6793428
2025-02-21,80.8327350000,88.6964628000,79.9345935000,85.9122241500,14502870
2025-02-24,84.2057553000,91.6603297500,82.4094723000,89.0656987500,11318691
2025-02-25,83.7167671500,86.7205515000,82.9283985000,84.1957759500,8787823
2025-02-26,85.2136696500,86.1217905000,82.1699679000,85.9521415500,7185528
2025-02-27,85.3034838000,88.9958433000,82.5691419000,87.8182800000,7600209
2025-02-28,86.8203450000,86.8203450000,75.5935762500,77.0405820000,7398681
2025-03-03,77.6593017000,79.1462248500,74.8451250000,75.9029361000,4838597
