date,open,high,low,close,volume
2025-01-02,24.0947540000,24.2528820000,23.2645820000,23.4128270000,1478655
2025-01-03,23.5610720000,23.5610720000,22.5826550000,22.5925380000,1252416
2025-01-06,22.6716020000,22.8791450000,22.0588560000,22.4838250000,1096796
2025-01-07,22.5530060000,23.2250500000,22.5233570000,23.1954010000,877430
2025-01-08,23.1954010000,23.5413060000,22.5826550000,23.1954010000,968609
2025-01-09,23.2744650000,23.5511890000,23.0570390000,23.1954010000,733962
2025-01-10,23.1657520000,23.4523590000,22.6814850000,22.7210170000,735800
2025-01-13,22.2466330000,22.8593790000,21.9797920000,22.7309000000,555000
2025-01-14,22.9087940000,23.7982640000,22.6419530000,23.7982640000,970821
2025-01-15,23.7883810000,24.0354560000,23.5709550000,23.6796680000,525800
2025-01-16,23.7686150000,24.0453390000,23.3535290000,23.5907210000,805400
2025-01-17,23.7192000000,23.7290830000,23.3238800000,23.6302530000,673080
2025-01-20,24.0156900000,24.5691380000,23.7290830000,24.4208930000,1176105
2025-01-21,24.2825310000,24.6580850000,24.2232330000,24.4505420000,882502
2025-01-22,24.3121800000,24.5394890000,24.1145200000,24.2528820000,710900
2025-01-23,24.3220630000,24.7075000000,24.2528820000,24.2924140000,956900
2025-01-24,24.4307760000,24.7075000000,23.9267430000,24.6482020000,975002
2025-01-27,24.6976170000,24.8063300000,24.3121800000,24.4208930000,851302
2025-02-05,24.4110100000,24.5197230000,23.9465090000,24.2331160000,884700
2025-02-06,24.2627650000,24.7667980000,24.0749880000,24.7569150000,895428
2025-02-07,24.7569150000,24.9051600000,24.4604250000,24.7470320000,1172828
2025-02-10,24.7569150000,24.8853940000,24.5592550000,24.8162130000,860454
2025-02-11,24.8656280000,24.8656280000,24.5889040000,24.7173830000,756900
2025-02-12,24.7964470000,24.8755110000,24.5691380000,24.8260960000,761571
2025-02-13,24.6580850000,24.8260960000,24.3220630000,24.3319460000,820135
2025-02-14,24.3319460000,24.5394890000,24.2133500000,24.3418290000,815248
2025-02-17,24.6086700000,24.8063300000,24.4208930000,24.7964470000,908300
2025-02-18,24.8063300000,24.8755110000,24.1145200000,24.2825310000,876630
2025-02-19,24.5592550000,24.8755110000,24.1244030000,24.8656280000,1085366
2025-02-20,24.9348090000,25.0039900000,24.7075000000,24.9941070000,847915
2025-02-21,24.9941070000,25.1522350000,24.7766810000,25.0830540000,917814
2025-02-24,25.0929370000,25.7946300000,24.9051600000,25.3894270000,1895516
2025-02-25,25.4882570000,25.7946300000,25.2016500000,25.5772040000,1604324
2025-02-26,25.5772040000,26.4370250000,25.3993100000,26.2591310000,2296897
2025-02-27,26.3876100000,26.7631640000,25.9527580000,26.6346850000,2348971
2025-02-28,26.4864400000,26.6445680000,25.5772040000,25.6760340000,1772166
2025-03-03,25.6760340000,26.0812370000,25.4487250000,25.5673210000,1171945
