date,open,high,low,close,volume
2025-01-02,4.0081042000,4.0775515500,3.8692095000,3.9088937000,25642615
2025-01-03,3.8890516000,3.9485779000,3.6608674500,3.7005516500,19563239
2025-01-06,3.6906306000,3.7600779500,3.5318938000,3.7303148000,13891090
2025-01-07,3.7203937500,3.8196042500,3.6807095500,3.8196042500,11223930
2025-01-08,3.8096832000,3.8394463500,3.6807095500,3.7898411000,11005336
2025-01-09,3.7699990000,3.8196042500,3.7303148000,3.7799200500,7415250
2025-01-10,3.7699990000,3.8096832000,3.6410253500,3.6410253500,9475506
2025-01-13,3.6013411500,3.6608674500,3.5318938000,3.6608674500,8533770
2025-01-14,3.6509464000,3.8493674000,3.6509464000,3.8493674000,11323390
2025-01-15,3.8493674000,3.8692095000,3.7799200500,3.8295253000,8115800
2025-01-16,3.8493674000,3.9088937000,3.7898411000,3.8394463500,8303856
2025-01-17,3.8196042500,3.8592884500,3.7699990000,3.8394463500,7833810
2025-01-20,3.8493674000,3.9287358000,3.8096832000,3.9088937000,8224720
2025-01-21,3.9188147500,3.9485779000,3.8096832000,3.8493674000,7483630
2025-01-22,3.8394463500,4.2362883500,3.7799200500,3.9188147500,42039385
2025-01-23,3.9584989500,4.0081042000,3.8493674000,3.8592884500,29153763
2025-01-24,3.8692095000,3.8890516000,3.7997621500,3.8592884500,14859696
2025-01-27,3.9088937000,3.9485779000,3.8394463500,3.8592884500,12966800
2025-02-05,3.8692095000,3.9088937000,3.8493674000,3.8890516000,10755300
2025-02-06,3.8592884500,3.9287358000,3.7997621500,3.9287358000,11908400
2025-02-07,3.9287358000,4.3255778000,3.9088937000,4.3255778000,41621298
2025-02-10,4.3255778000,4.3354988500,4.1569199500,4.2164462500,65696991
2025-02-11,4.2263673000,4.2858936000,4.1966041500,4.2263673000,40201528
2025-02-12,4.2263673000,4.2759725500,4.1966041500,4.2561304500,25969235
2025-02-13,4.2660515000,4.2958146500,4.1866831000,4.1866831000,22008200
2025-02-14,4.1866831000,4.2362883500,4.1469989000,4.1668410000,17030610
2025-02-17,4.1668410000,4.2362883500,4.1569199500,4.2164462500,16633530
2025-02-18,4.2164462500,4.2958146500,4.1569199500,4.1866831000,21332317
2025-02-19,4.1569199500,4.2164462500,4.1569199500,4.2164462500,13253230
2025-02-20,4.2263673000,4.2858936000,4.1866831000,4.2462094000,17447385
2025-02-21,4.2362883500,4.2561304500,4.1668410000,4.2164462500,13032421
