date,open,high,low,close,volume
2025-01-02,61.2309149000,61.3308022000,55.9968203800,56.0267865700,21954219
2025-01-03,56.1166851400,56.4163470400,51.0224328400,51.3620496600,16861670
2025-01-06,50.9425230000,51.8614861600,49.6240106400,50.3931428500,10807902
2025-01-07,50.4231090400,51.1822525200,50.0135711100,51.1722637900,9184856
2025-01-08,50.7427484000,51.1223201400,48.7250249400,50.6328723700,12341700
2025-01-09,50.0035823800,51.0424103000,49.8637401600,50.2533006300,8865400
2025-01-10,49.9536387300,51.6617115600,49.0246868400,49.0746304900,11377451
2025-01-13,47.9459040000,49.2943825500,47.6162759100,49.1245741400,7387800
2025-01-14,49.2444389000,52.1711367900,48.8249122400,51.8714748900,14260579
2025-01-15,51.7516101300,52.5906634500,50.8925793500,51.0424103000,8880825
2025-01-16,51.0523990300,52.0612607600,50.4630639600,51.2321961700,9631200
2025-01-17,50.9225455400,51.9314072700,50.5629512600,51.3920158500,8417927
2025-01-20,51.5218693400,53.9391420000,51.2421849000,53.3398182000,15390426
2025-01-21,53.1300548700,58.6738000200,52.9402690000,56.3064710100,28565119
2025-01-22,56.0367753000,57.4951298800,54.9380150000,57.1055694100,17623560
2025-01-23,57.4351975000,61.7303514000,57.0456370300,57.8846903500,27308391
2025-01-24,57.4351975000,58.2442846300,54.4385785000,55.9368880000,23470065
2025-01-27,55.9468767300,56.1366626000,53.7493561300,54.0889729500,11846400
2025-02-05,56.3064710100,56.9357610000,54.4285897700,54.9480037300,18119390
2025-02-06,54.6783080200,55.9368880000,54.1189391400,55.4774064200,13812975
2025-02-07,55.9868316500,59.9823236500,55.7471021300,58.1743635200,28969658
2025-02-10,58.9335070000,62.2098104400,58.9335070000,60.8912980800,29566802
2025-02-11,60.0222785700,60.0222785700,58.0345213000,58.0644874900,18077677
2025-02-12,57.7648255900,58.5239690700,57.2354229000,58.3142057400,13590151
2025-02-13,58.3142057400,60.5017376100,56.2265611700,58.7636985900,26734298
2025-02-14,58.1144311400,59.8125152400,56.4563019600,58.5339578000,21100052
2025-02-17,58.7337324000,62.1299006000,58.5339578000,59.2831125500,25292423
2025-02-18,58.2842395500,61.8302387000,56.8558511600,57.2853665500,22353049
2025-02-19,56.9357610000,59.9024138100,56.4862681500,58.4640366900,16469038
2025-02-20,57.8447354300,58.1643747900,56.9457497300,57.3053440100,11557501
2025-02-21,57.5850284500,59.1232928700,57.3053440100,58.7836760500,18329562
2025-02-24,58.2342959000,59.1033154100,57.4152200400,58.7836760500,13948636
2025-02-25,57.5750397200,58.6138676400,56.7959187800,57.1155581400,14831828
2025-02-26,57.0955806800,57.1355356000,55.5972711800,55.8469894300,13636724
2025-02-27,55.5473275300,57.1954679800,55.5473275300,55.9968203800,10272192
2025-02-28,55.5573162600,55.5972711800,52.0712494900,52.0912269500,13152634
2025-03-03,52.0912269500,52.3109790100,50.6928047500,51.4419595000,8434361
2025-03-04,50.8526244300,52.1411706000,50.8426357000,52.0113171100,5700925
2025-03-05,52.0412833000,53.5395928000,51.2222074400,52.3609226600,9691500
2025-03-06,52.6406071000,53.3398182000,52.1711367900,53.0601337600,9756565
2025-03-07,52.9402690000,52.9402690000,51.7416214000,52.0412833000,7469054
2025-03-10,51.7915650500,52.1811255200,51.3420722000,51.7116552100,4957490
2025-03-11,50.9724891900,51.5917904500,50.7427484000,51.4319707700,5905335
2025-03-12,52.9402690000,53.8392547000,52.1511593300,52.2910015500,10889200
2025-03-13,52.9402690000,53.2299421700,51.4519482300,51.9314072700,7321581
2025-03-14,51.9314072700,52.7404944000,51.2521736300,52.3609226600,7378981
2025-03-17,52.0312945700,54.5384658000,51.7416214000,53.5895364500,11863402
2025-03-18,53.0601337600,53.7094012100,52.9602464600,53.2399309000,7409825
2025-03-19,53.2599083600,53.9091758100,52.4608099600,53.0301675700,6234039
2025-03-20,52.9402690000,53.1400436000,52.1611480600,52.2110917100,4428700
2025-03-21,51.9413960000,51.9513847300,50.9425230000,50.9425230000,5825300
2025-03-24,50.8226582400,50.8226582400,48.8648671600,49.7738415900,6075832
2025-03-25,50.1434246000,50.1434246000,48.6451151000,48.7150362100,4745211
2025-03-26,48.7150362100,49.0746304900,48.3654306600,48.5452278000,4430600
2025-03-27,48.5252503400,48.8748558900,47.7161632100,48.6451151000,4700501
2025-03-28,48.5252503400,48.8249122400,47.8460167000,47.9259265400,3442400
2025-03-31,47.0469183000,47.6362533700,45.7383946700,46.3277297400,6184236
2025-04-01,46.8171775100,47.1468056000,46.3277297400,46.5874367200,3944100
2025-04-02,46.5974254500,47.0469183000,46.4775606900,46.6673465600,2727800
2025-04-03,45.9481580000,46.6973127500,45.6085411800,45.8183045100,3987200
2025-04-07,41.9726434600,43.5009191500,41.2334774400,41.2334774400,4807724
2025-04-08,39.9549200000,40.9737704600,38.3367457400,39.4454947700,11739859
2025-04-09,38.4665992300,40.8638944300,36.6586391000,40.5242776100,11097914
2025-04-10,40.9537930000,42.2023842500,40.9537930000,41.6230379100,7456824
2025-04-11,41.2134999800,42.9815051900,41.1535676000,42.8316742400,8318473
2025-04-14,43.4509755000,44.3599499300,42.9515390000,43.5608515300,8887367
2025-04-15,43.1113586800,43.6807162900,42.9715164600,43.1613023300,4637900
2025-04-16,43.0414375700,43.3610769300,41.8328012400,42.3721926600,5357517
2025-04-17,41.9826321900,43.1513136000,41.9826321900,42.2523279000,4361267
2025-04-18,42.3622039300,46.4775606900,41.9826321900,46.4775606900,15710452
2025-04-21,46.9470310000,48.2455659000,45.4487215000,47.9459040000,16963452
2025-04-22,47.4464675000,47.7960730500,46.5275043400,46.5774479900,9163164
2025-04-23,46.4475945000,47.0668957600,46.2777860900,46.6074141800,5898292
2025-04-24,46.6273916400,46.9070760800,45.6484961000,45.7983270500,5386100
2025-04-25,45.5286313400,47.2666703600,45.4287440400,46.4176283100,7212312
2025-04-28,45.9781241900,46.6174029100,45.2789130900,45.2988905500,4720496
2025-04-29,45.1490596000,46.1778987900,44.7994540500,45.8282932400,4501092
2025-04-30,45.5486088000,47.2866478200,45.3887891200,46.5175156100,5571061
2025-05-06,46.6773352900,48.4053855800,46.6273916400,48.2455659000,9503080
2025-05-07,48.7350136700,48.9247995400,47.1667830600,47.6462421000,7936200
2025-05-08,47.2466929000,48.1356898700,47.1268281400,48.0358025700,5238664
2025-05-09,47.8959603500,47.8959603500,46.7172902100,46.8471437000,5311500
2025-05-12,47.3465802000,47.4065125800,46.7472564000,47.0469183000,4493400
2025-05-13,47.4464675000,47.4964111500,46.3477072000,46.5674592600,3653912
2025-05-14,46.4376057700,47.0569070300,46.3377184700,46.5275043400,4160889
2025-05-15,46.5275043400,46.5474818000,45.1490596000,45.1990032500,4103270
2025-05-16,45.1990032500,45.6884510200,45.0192061100,45.0791384900,3255300
2025-05-19,47.9459040000,49.5840557200,46.2278424400,49.5840557200,14707100
2025-05-20,51.9114298100,51.9413960000,49.2344501700,49.3443262000,24622846
