date,open,high,low,close,volume
2025-01-02,11.1034377400,12.8764220000,11.1034377400,12.4901293400,36064906
2025-01-03,12.1137416200,12.4406046400,11.7175440200,11.9552625800,22938900
2025-01-06,11.6878292000,11.8562131800,10.9944834000,11.5293501600,16711200
2025-01-07,11.5392551000,12.3514601800,11.4303007600,12.3415552400,25989400
2025-01-08,12.1434564400,12.8764220000,11.9651675200,12.7278479000,35099862
2025-01-09,12.4108898200,12.7971824800,12.2226959600,12.4703194600,20927325
2025-01-10,12.5495589800,12.5693688600,11.5491600400,11.5788748600,20727775
2025-01-13,11.1925822000,11.2916316000,10.4695215800,11.0737229200,17187300
2025-01-14,11.2123920800,11.9453576400,11.0440081000,11.9453576400,19496800
2025-01-15,12.0345021000,12.6089886200,11.9849774000,12.3118404200,24316900
2025-01-16,12.5297491000,12.6585133200,12.0642169200,12.2028860800,21227700
2025-01-17,12.3811750000,12.5000342800,11.9948823400,12.0939317400,14902200
2025-01-20,12.1731712600,12.4009848800,11.7868786000,12.2127910200,15558400
2025-01-21,12.0642169200,12.2425058400,11.6878292000,11.8859280000,12667600
2025-01-22,11.8859280000,11.8859280000,11.3708711200,11.4501106400,12478300
2025-01-23,11.8066884800,12.0444070400,11.2916316000,11.2916316000,14704200
2025-01-24,11.3213464200,11.5293501600,11.0142932800,11.4699205200,11358510
2025-01-27,11.5095402800,11.5293501600,10.7270500200,10.7468599000,13249810
2025-02-05,10.9746735200,11.1529624400,10.8260994200,10.9845784600,9288310
2025-02-06,10.9548636400,11.0935328000,10.7864796600,11.0737229200,10962031
2025-02-07,11.0142932800,11.2421069000,10.9251488200,11.1034377400,14348901
2025-02-10,11.0539130400,11.3510612400,11.0440081000,11.3411563000,11677631
2025-02-11,11.5887798000,12.3316503000,11.5788748600,12.2425058400,39308051
2025-02-12,11.7868786000,12.2425058400,11.5194452200,12.1236465600,28583019
2025-02-13,12.1038366800,12.1236465600,11.6581143800,11.8165934200,16225900
2025-02-14,11.8463082400,11.9849774000,11.6482094400,11.7868786000,17728943
2025-02-17,11.5293501600,11.8562131800,11.4005859400,11.6977341400,13288500
2025-02-18,11.6878292000,11.6977341400,11.0737229200,11.1430575000,15092600
2025-02-19,11.2222970200,11.5887798000,11.1727723200,11.4501106400,9294400
2025-02-20,11.4104908800,11.7472588400,11.3708711200,11.6977341400,12224131
2025-02-21,11.6977341400,11.8364033000,11.4303007600,11.4600155800,12763200
2025-02-24,11.3906810000,11.5194452200,11.2520118400,11.3708711200,7589900
2025-02-25,11.3114414800,11.4798254600,11.2024871400,11.2916316000,7186400
2025-02-26,11.2916316000,11.4203958200,11.0241982200,11.1628673800,11303800
2025-02-27,11.1232476200,11.4897304000,10.9152438800,11.3015365400,16005041
2025-02-28,11.1925822000,11.2123920800,10.8260994200,10.9251488200,9500000
2025-03-03,10.9251488200,11.1232476200,10.7864796600,10.8558142400,7102004
2025-03-04,10.9251488200,10.9746735200,10.8062895400,10.9548636400,4982700
2025-03-05,10.9251488200,10.9845784600,10.7765747200,10.9548636400,6382300
2025-03-06,10.9845784600,11.2817266600,10.8756241200,11.2619167800,12418418
2025-03-07,11.2123920800,11.4303007600,10.9845784600,11.0539130400,10137700
2025-03-10,11.1133426800,11.5194452200,11.0440081000,11.4005859400,17636423
2025-03-11,11.2222970200,12.2326009000,11.0935328000,11.7670687200,30142305
2025-03-12,11.9453576400,12.5396540400,11.8463082400,12.3316503000,38749168
2025-03-13,12.2623157200,13.3716690000,12.2326009000,12.5990836800,46228946
2025-03-14,12.9754714000,13.3122393600,12.1335515000,12.4009848800,34080211
2025-03-17,12.1929811400,12.5297491000,12.0642169200,12.1632663200,22627949
2025-03-18,12.1335515000,12.7575627200,12.0245971600,12.5000342800,27411000
2025-03-19,12.4108898200,13.3914788800,12.3217453600,12.8467071800,36056257
2025-03-20,12.8070874200,13.0943306800,12.4108898200,12.4604145200,26269900
2025-03-21,12.4604145200,12.4604145200,11.8859280000,11.9750724600,15425900
2025-03-24,11.9354527000,11.9948823400,11.3510612400,11.6581143800,12182500
2025-03-25,11.6680193200,11.8264983600,11.4600155800,11.5788748600,9942000
2025-03-26,11.6581143800,11.8661181200,11.5293501600,11.7175440200,7988800
2025-03-27,11.5986847400,12.0444070400,11.4104908800,11.8760230600,12941700
2025-03-28,12.3019354800,12.4802244000,11.6680193200,12.0345021000,19959872
2025-03-31,11.5392551000,12.2821256000,11.4897304000,11.8562131800,16476600
2025-04-01,11.9156428200,12.4505095800,11.8066884800,12.3811750000,23529000
2025-04-02,12.4703194600,12.8566121200,12.1830762000,12.5000342800,21449700
2025-04-03,12.5792738000,12.9358516400,12.2821256000,12.3316503000,21314933
2025-04-07,10.9746735200,11.4203958200,10.1525635000,10.5586660400,19730400
2025-04-08,10.4992364000,11.0539130400,10.3011376000,10.8954340000,15006300
2025-04-09,10.5982858000,11.6482094400,9.8455103600,11.4104908800,15697108
2025-04-10,11.6581143800,12.2425058400,11.5689699200,12.0444070400,14650400
2025-04-11,12.3613651200,12.7278479000,12.2028860800,12.2326009000,19656500
2025-04-14,12.3118404200,12.6089886200,12.0642169200,12.4604145200,14641631
2025-04-15,12.4108898200,12.7179429600,12.3514601800,12.5396540400,13169400
2025-04-16,12.6684182600,12.7872775400,12.0741218600,12.5000342800,11890674
