date,open,high,low,close,volume
2025-01-02,15.5190291200,15.7169759200,15.0340594600,15.2221089200,4795460
2025-01-03,15.2419036000,15.4596450800,14.7272419200,14.7272419200,5979902
2025-01-06,14.8460100000,14.9944701000,14.2719642800,14.6876525600,5195317
2025-01-07,14.7074472400,15.0538541400,14.6480632000,15.0538541400,3971559
2025-01-08,15.0142647800,15.0637514800,14.4204243800,14.8954967000,4366592
2025-01-09,14.8262153200,15.2023142400,14.7173445800,14.9548807400,3732448
2025-01-10,14.9647780800,15.1330328600,14.4996031000,14.5292951200,3344528
2025-01-13,14.3115536400,14.7965233000,14.0542228000,14.6876525600,3545660
2025-01-14,14.9053940400,15.3309796600,14.6777552200,15.2913903000,5680038
2025-01-15,15.1330328600,15.2913903000,14.9449834000,15.0439568000,4713719
2025-01-16,15.0637514800,15.3309796600,14.8954967000,15.0835461600,3720573
2025-01-17,14.9647780800,15.1033408400,14.7965233000,15.0934435000,3148154
2025-01-20,15.2221089200,15.2221089200,14.9449834000,15.1132381800,3037181
2025-01-21,15.1132381800,15.2320062600,14.8064206400,15.0142647800,2879710
2025-01-22,14.8855993600,15.0340594600,14.7371392600,14.7668312800,2666181
2025-01-23,14.9350860600,15.1825195600,14.7569339400,14.7569339400,3732777
2025-01-24,14.7668312800,14.9449834000,14.6480632000,14.8757020200,2850964
2025-01-27,15.0043674400,15.0934435000,14.6480632000,14.6678578800,2887590
2025-02-05,14.8658046800,15.0439568000,14.7074472400,15.0043674400,3003800
2025-02-06,15.0043674400,15.7664626200,14.9449834000,15.4695424200,5379104
2025-02-07,15.6180025200,17.0135274600,15.5388238000,17.0135274600,17444048
2025-02-10,16.8155806600,18.1022348600,16.6275312000,17.8053146600,23660417
2025-02-11,17.7162386000,17.7261359400,17.2708583000,17.2807556400,10862273
2025-02-12,17.2312689400,18.8049460000,17.1125008600,17.8449040200,16649004
2025-02-13,17.8548013600,17.8844933800,16.5681471600,16.5879418400,19552946
2025-02-14,16.6869152400,17.0234248000,16.5879418400,16.7561966200,10872721
2025-02-17,16.7759913000,16.8254780000,16.3306110000,16.5879418400,8008221
2025-02-18,16.5384551400,16.5879418400,15.8555386800,15.9050253800,7578233
2025-02-19,15.9842041000,16.5186604600,15.9050253800,16.4295844000,7968778
2025-02-20,16.3405083400,16.8056833200,16.2514322800,16.6176338600,7444898
2025-02-21,16.6077365200,16.6968125800,16.3998923800,16.5186604600,6495694
2025-02-24,16.4592764200,17.4984971200,16.1920482400,17.2609609600,16513531
2025-02-25,17.0828088400,18.9830981200,16.8749647000,18.9830981200,27568255
2025-02-26,19.5373491600,20.7844140000,19.4779651200,20.5171858200,47898314
2025-02-27,19.7946800000,20.2499576400,19.1216608800,19.6561172400,26073195
2025-02-28,19.4977598000,19.6462199000,18.3595657000,18.4090524000,18816848
2025-03-03,18.5575125000,18.9336114200,18.1220295400,18.2111056000,12899704
2025-03-04,18.1220295400,19.0820715200,18.1121322000,18.4585391000,14112528
2025-03-05,18.4684364400,20.3093416800,18.1715162400,20.3093416800,29857123
2025-03-06,20.9328741000,21.7642506600,20.2895470000,20.4083150800,36254356
2025-03-07,20.4083150800,20.6854406000,19.5769385200,19.8441667000,19363458
2025-03-10,19.7056039400,19.8936534000,19.4284784200,19.6660145800,16111056
2025-03-11,19.5175544800,19.7352959600,19.0028928000,19.4581704400,12947517
2025-03-12,19.5967332000,20.0718055200,19.4779651200,19.5472465000,20025834
2025-03-13,19.5274518200,19.5571438400,18.4783337800,18.9336114200,13983364
2025-03-14,19.0622768400,20.6161592200,18.5278204800,20.3588283800,27900392
2025-03-17,20.2202656200,21.0714368600,19.8738587200,20.5468778400,27489435
2025-03-18,20.7844140000,21.1704102600,20.0916002000,20.1905736000,16152676
2025-03-19,19.9926268000,20.5864672000,19.5571438400,20.1311895600,13288504
2025-03-20,19.9233454200,20.5864672000,19.4779651200,19.8540640400,14696469
2025-03-21,19.3196076800,19.5373491600,17.8646987000,17.8646987000,20318940
2025-03-24,17.4984971200,17.7954173200,16.4790711000,16.8947593800,16733729
2025-03-25,17.0729115000,17.1619875600,16.5384551400,16.7067099200,9636044
2025-03-26,16.7957859800,17.2609609600,16.6671205600,16.9640407600,6949782
2025-03-27,16.8254780000,16.9937327800,16.5186604600,16.7067099200,5822097
2025-03-28,16.6473258800,16.7660939600,16.1920482400,16.3603030200,8063105
