date,open,high,low,close,volume
2025-01-02,9.6803460000,10.1820712500,9.6508327500,9.8377500000,14362911
2025-01-03,9.8377500000,10.4870415000,8.9621902500,8.9917035000,18189342
2025-01-06,8.7359220000,9.0704055000,8.5194915000,8.8539750000,10106760
2025-01-07,8.8638127500,9.2081340000,8.7457597500,9.0605677500,7706250
2025-01-08,9.0113790000,9.4934287500,8.8441372500,9.4934287500,14775361
2025-01-09,9.3458625000,9.3852135000,9.1687830000,9.2474850000,8630650
2025-01-10,9.1589452500,9.2376472500,8.2932232500,8.3522497500,11132930
2025-01-13,8.2341967500,8.3424120000,7.9095510000,8.0964682500,7447800
2025-01-14,8.1948457500,8.8638127500,8.1948457500,8.8342995000,11601670
2025-01-15,8.8539750000,8.9720280000,8.6178690000,8.6965710000,6766850
2025-01-16,8.7654352500,9.6803460000,8.7359220000,9.3163492500,16353900
2025-01-17,9.3360247500,9.3655380000,9.0310545000,9.0999187500,10652700
2025-01-20,9.1589452500,9.2671605000,9.0015412500,9.1982962500,6787850
2025-01-21,9.2278095000,9.3360247500,9.0999187500,9.2278095000,6145853
2025-01-22,9.2474850000,9.2474850000,8.8539750000,8.9621902500,5082950
2025-01-23,9.0999187500,9.1786207500,8.9031637500,8.9031637500,4645110
2025-01-24,8.9130015000,8.9818657500,8.7851107500,8.9720280000,4156100
2025-01-27,9.0507300000,9.1294320000,8.8342995000,8.8539750000,3252700
2025-02-05,8.9130015000,8.9228392500,8.7359220000,8.8441372500,3546895
2025-02-06,8.8539750000,8.9917035000,8.7851107500,8.9917035000,4028350
2025-02-07,8.9917035000,9.1392697500,8.9228392500,9.0605677500,7319650
2025-02-10,9.0802432500,9.3163492500,8.9621902500,9.2081340000,6997950
2025-02-11,9.2278095000,9.2769982500,9.0605677500,9.1786207500,4223450
2025-02-12,9.1786207500,9.3360247500,9.0999187500,9.3261870000,5937350
2025-02-13,9.2868360000,9.4540777500,9.1786207500,9.2671605000,7368750
2025-02-14,9.2474850000,9.3261870000,9.1097565000,9.1195942500,6595700
2025-02-17,9.1491075000,9.2278095000,9.0507300000,9.1491075000,5518917
2025-02-18,9.1589452500,9.1589452500,8.6965710000,8.7654352500,6603319
2025-02-19,8.7359220000,8.9228392500,8.6768955000,8.8834882500,3789712
2025-02-20,8.8736505000,9.0900810000,8.8736505000,9.0310545000,5072662
2025-02-21,9.0408922500,9.0507300000,8.8834882500,9.0015412500,4239503
2025-02-24,9.0015412500,9.0310545000,8.8638127500,8.9228392500,4110300
2025-02-25,8.7949485000,8.9523525000,8.7260842500,8.8342995000,4596400
